Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,311427,Cole,Johnson,,KCOI U-20
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,0,Luke,Sorenson,,Unattached
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,275775,Daniel,Funk,,GP VeloTek
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Tyler,Shoaf,,
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,258799,Andrew,Romisch,,GP VeloTek
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,311425,Lane,Johnson,,KCOI U-20
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,29802,Mike,Rickey,,708 Racing p/b Dressel's Public House
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,196516,Jack,Mason,,Team Monster Energy
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,150789,Stephen,Songer,,360 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,198134,Steven,Wathke,,Team Monster Energy
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,230250,Doug,Obershaw,,360 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,148258,Andy,Lucas,,360 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,198910,Robert,Ades,,Blue River Bicycle Club
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,254416,David,Romisch,,GP VeloTek
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,10,36934,Keith,Walberg,,360 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,11,201805,Prayuth,Sirasudhi,,SKC Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,12,38088,James,Whittaker,,GP VeloTek
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,13,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,47017,Richard,Bort,,Blue River Bicycle Club
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,162256,Glenn,Eyler,,KCBC Racing Team
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,37633,Mark,Weitzel,,Cyclouets
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,194087,William,Anderson,,360 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,24244,Myron,Michael,,GP VeloTek
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,58330,Joseph,Saia,,Team Monster Energy
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,198161,Darren,Root,,Team Monster Energy
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,291831,Rob,Stork,,Team Monster Energy
