Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,493804,James,Scianimanico,,
12/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,219827,John-Paul,Russo,,Colavita Racing
12/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,364759,John,Tenney,,Team Kyles Bike Shop
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,1,422893,Thomas,Barbazuk,,352 Racing p/b Bikes and More
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,2,214063,Eric,Kirby,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,3,0,Nat,Piniero,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,4,516962,Kenneth,Knowles,,Sarasota Cycling Club p/b SeaSucker
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,5,364633,Clayton,Zinnert,,Advanced Cycles pb/Topview Sports
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,6,0,Michael,Isler,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,7,519988,Hector,Santiago,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,8,0,Brian,Shedden,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,9,478111,Ryan,Berringer,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,10,186279,George,Kirk,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,11,410789,Robert,Fenderson,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,12,0,Gavin,Zinnert,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,13,0,David,Junkins,,
12/10/2017,Cyclo-cross,Cat 3,Men,,,1,0,Christian,Henson,,
12/10/2017,Cyclo-cross,,Men,Master,35+,1,270854,Kelly,Edwards,,
12/10/2017,Cyclo-cross,,Men,Master,35+,2,415159,Jayden,Eckroth,,
12/10/2017,Cyclo-cross,,Men,Master,35+,3,291112,Brandon,Macemon,,
12/10/2017,Cyclo-cross,,Men,Master,45+,1,472825,Wayne,Keller,,
12/10/2017,Cyclo-cross,,Men,Master,45+,2,360011,Brad,Barbazuk,,352 Racing p/b Bikes and More
12/10/2017,Cyclo-cross,,Men,Master,55+,1,182268,Robert,Reineke,,LegSmith Racing
12/10/2017,Cyclo-cross,,Men,Master,55+,2,186719,Brian,Jensen,,
12/10/2017,Cyclo-cross,,Men,Master,55+,3,385893,Michael,Lysyk,,
