Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,77897,Kevin,Landry,0:43:42,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,186366,Scott,Gurganus,0:43:42,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,308797,Alex,Habbit,0:43:42,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,468538,Michael,Migues,0:46:04,Lake Charles Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,55950,Peter,Stephens,0:48:22,GEAUX Race
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,307161,Charles,Kibbe,0:52:26,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,1,45586,Randall,Legeai,0:43:58,New Orleans Bicycle Club Inc
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,2,243326,Donald,Isaacs,0:52:26,Team Bicycle Heaven
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,3,307546,Gary,Todd,0:54:38,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,1,281103,Stephen,Mire,0:54:28,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,2,301474,samuel,leblanc,0:54:33,4th Dimension Fitness
03/20/2016,Criterium,Cat 1/2/3,Men,,,3,230433,Mathew,Davis,0:54:33,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,4,281156,Dustin,Drewes,0:55:09,4th Dimension Fitness
03/20/2016,Criterium,Cat 1/2/3,Men,,,5,378825,Lance,Abshire,0:55:09,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,6,469118,Nikolai,Heum,0:55:09,Southwest Cycling Club Racing
03/20/2016,Criterium,Cat 1/2/3,Men,,,7,355844,Jaden,Kifer,0:55:09,Palmer Cycling
03/20/2016,Criterium,Cat 1/2/3,Men,,,8,432532,Bryan,Mutell,0:55:09,4th Dimension Fitness
03/20/2016,Criterium,Cat 1/2/3,Men,,,9,412607,Taco,de Vries,0:55:09,New Orleans Bicycle Club Inc
03/20/2016,Criterium,Cat 1/2/3,Men,,,10,228798,Wylie,Bagley,0:55:15,S3 Racing team
03/20/2016,Criterium,Cat 1/2/3,Men,,,11,459365,Lucas,Bourgoyne,0:55:18,Shama Cycles
03/20/2016,Criterium,Cat 1/2/3,Men,,,12,239878,Ben,Hall,0:55:25,4th Dimension Fitness
03/20/2016,Criterium,Cat 1/2/3,Men,,,13,374783,Taylor,Hanegan,0:55:41,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,14,442815,Whit,Somerall,0:56:50,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,15,424121,Jack,White,0:56:50,The Bike Crossing
03/20/2016,Criterium,Cat 1/2/3,Men,,,16,429823,Jacob,Waters,0:56:50,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,17,302741,John,Mooney,0:56:50,Team Foxy Moxie
03/20/2016,Criterium,Cat 1/2/3,Men,,,18,306481,Joshua,Hudson,0:56:50,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,19,260014,Daniel,Wisner,0:58:21,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3,Men,,,20,380573,William,Goodness,1:02:15,Bristol Mountain Road Racing
03/20/2016,Criterium,Cat 1/2/3,Men,,,21,283142,Alex,Joseph,1:03:33,Nick Lopez Tailoring Cycling Team
03/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,476920,Mark,LeBlanc,,4th Dimension Fitness
03/20/2016,Criterium,Cat 5,Men,,,1,473175,Logan,Mclain,,Team LaS'port
03/20/2016,Criterium,Cat 5,Men,,,2,433262,Johnathan,LeJeune,,4th Dimension Fitness
03/20/2016,Criterium,Cat 5,Men,,,3,459753,reece,merryman,,University of Louisiana-Lafayette
03/20/2016,Criterium,Cat 5,Men,,,4,475432,Jonathan,Toups,,Team LaS'port
03/20/2016,Criterium,Cat 5,Men,,,5,429222,Ashton,Swartzfager,,The Bike Crossing
03/20/2016,Criterium,Cat 5,Men,,,6,475181,Steven,Wolfe,,Precision Bikes/ Corner Bar
03/20/2016,Criterium,Cat 5,Men,,,7,369328,Thomas,Aardahl,,
03/20/2016,Criterium,Cat 5,Men,,,8,417115,Casey,Black,,Team Foxy Moxie
03/20/2016,Criterium,Cat 5,Men,,,9,477948,Troy,Alexander,,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 5,Men,,,10,437354,Bart,Ryan,,The Bike Crossing
03/20/2016,Criterium,Cat 5,Men,,,11,460269,Cain,Menard,,University of Louisiana-Lafayette
03/20/2016,Criterium,Cat 5,Men,,,12,473862,Michael,Sledge,,Indian Cycle Racing
03/20/2016,Criterium,Cat 5,Men,,,13,473630,David,Watson,,Indian Cycle Racing
03/20/2016,Criterium,Cat 5,Men,,,14,500169,Russell,Rothell,,Team LaS'port
03/20/2016,Criterium,Cat 5,Men,,,15,480019,Daniel,Amirebrahimi,,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 5,Men,,,16,495734,Michael,MacGown,,The Bike Crossing
03/20/2016,Criterium,Cat 5,Men,,,17,498954,Jonathan,Cook,,Lake Charles Racing
03/20/2016,Criterium,Cat 5,Men,,,18,466467,Adrine,Fontenot,,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 5,Men,,,19,425590,Bishoy,Ramzy,,4th Dimension Fitness
03/20/2016,Criterium,Cat 4,Men,,,1,485507,Lucas,Muniz,0:43:47,Team Foxy Moxie
03/20/2016,Criterium,Cat 4,Men,,,2,411176,Christopher,Williams,0:45:23,Team Foxy Moxie
03/20/2016,Criterium,Cat 4,Men,,,3,458627,Quentin,Boose,0:46:06,
03/20/2016,Criterium,Cat 4,Men,,,4,486723,Jeremy,Stagg,0:46:06,4th Dimension Fitness
03/20/2016,Criterium,Cat 4,Men,,,5,395041,Buddy,Lightfoot,0:46:06,BTX Peloton Cycling Club
03/20/2016,Criterium,Cat 4,Men,,,6,347118,Bronson,Breaux,0:46:06,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 4,Men,,,7,354792,Nicholas,Burton,0:46:06,Team LaS'port
03/20/2016,Criterium,Cat 4,Men,,,8,66503,Gregory,Palevo,0:46:06,Clarksville Velo
03/20/2016,Criterium,Cat 4,Men,,,9,399913,chad,andrus,0:46:22,Acadiana Bicycle Company Racing
03/20/2016,Criterium,Cat 4,Men,,,10,57794,Michael,Fontana,0:46:31,Vantage Health Plan/Team Colvin
03/20/2016,Criterium,Cat 4,Men,,,10,416330,Logan,VanWay,0:46:31,Waffle House Racing
03/20/2016,Criterium,Cat 4,Men,,,12,421183,Robert,Lee,0:52:32,Indian Cycle Racing
03/20/2016,Criterium,Cat 4,Men,,,13,340398,Grayson,Rosenfeld,1:05:40,Tulane University of Louisiana
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,1,399743,Pamela,Ferguson,0:29:19,Haute Wheels Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,2,396341,Kathleen,Duncan,0:29:19,Raising Cane's Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,3,64143,Mary,Jimenez,0:31:18,Team LaS'port
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,4,468532,alison,carey,0:31:49,Nunchuck Bunnies
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,5,481472,Lily,Stagg,0:33:30,University of Louisiana-Lafayette
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,6,474364,Jessica,Miller,0:35:11,Haute Wheels Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,6,500064,Elizabeth,Chamberlain,0:35:11,Team LaS'port
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,1,308797,Alex,Habbit,3:19:31,Acadiana Bicycle Company Racing
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,2,186366,Scott,Gurganus,3:25:33,Team LaS'port
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,3,77897,Kevin,Landry,3:25:41,Acadiana Bicycle Company Racing
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,4,468538,Michael,Migues,3:27:51,Lake Charles Racing
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,5,55950,Peter,Stephens,3:30:31,GEAUX Race
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,6,307161,Charles,Kibbe,3:34:44,Acadiana Bicycle Company Racing
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,186732,Kevin,Cart,,Lake Charles Racing
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,375953,Ricky,Trussell,,
03/20/2016,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,1,45586,Randall,Legeai,3:28:29,New Orleans Bicycle Club Inc
