Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Cross Country,Pro,Men,,1-99,1,233011,Andrew,Alesio,2:09:14,Fuji MTB
09/06/2009,Cross Country,Pro,Men,,1-99,2,233553,Dylan,Alesio,2:09:15,Fuji MTB
09/06/2009,Cross Country,Pro,Men,,1-99,3,242397,Seamus,Powell,2:09:24,Windham Mountain Outfitters
09/06/2009,Cross Country,Pro,Men,,1-99,4,38209,Joshua,Wilcox,2:13:08,503 Cycleworx/LHCC
09/06/2009,Cross Country,Pro,Men,,1-99,5,265280,James,Harmon,2:16:37,503 Cycleworx/LHCC
09/06/2009,Cross Country,Pro,Men,,1-99,6,93139,Brian,Lariviere,2:20:20,Team Bulldog/Cycle Craft
09/06/2009,Cross Country,Pro,Men,,1-99,7,190039,Thierry,Blanchet,2:20:50,Cannondale Factory Racing
09/06/2009,Cross Country,Pro,Men,,1-99,8,245298,Paul,Kolb,2:22:47,ClockworkConstructionInc.com /Bryans Bik
09/06/2009,Cross Country,Pro,Men,,1-99,9,0,Benjamin,Moore,2:23:59,
09/06/2009,Cross Country,Pro,Men,,1-99,10,171792,Greg,Waggoner,2:35:46,Sids Bikes/Cannondale/ZTEAM
09/06/2009,Cross Country,Cat 3,Men,,12-18,1,285024,Ekrem,Ayhan,0:57:33,PCSST Mountain Lions
09/06/2009,Cross Country,Cat 3,Men,,12-18,2,0,Tyler,Dunn,1:28:16,661/Steel MX Optics
09/06/2009,Cross Country,Cat 3,Men,,19-29,1,298491,Michael,Ferraiolo,0:53:28,Favata's Table Rock Tours
09/06/2009,Cross Country,Cat 3,Men,,19-29,2,0,Jamie,Rayner,1:14:25,harriman lodge
09/06/2009,Cross Country,Cat 3,Men,,19-29,3,0,Gethin,Amoss,1:16:07,harriman lodge
09/06/2009,Cross Country,Cat 3,Men,,19-29,DNF,0,Mike,Barone,DNF,
09/06/2009,Cross Country,Cat 3,Men,,30-39,1,0,Jose,Hernandez,0:51:40,MTBNYC Style
09/06/2009,Cross Country,Cat 3,Men,,30-39,2,207598,James,Billett,0:57:11,
09/06/2009,Cross Country,Cat 3,Men,,30-39,3,0,Erwin,Hitgano,0:57:50,MTBNYCSTYLE
09/06/2009,Cross Country,Cat 3,Men,,30-39,4,0,Donald,Auchmoedy,1:03:02,Favatas Table Rock Tours
09/06/2009,Cross Country,Cat 3,Men,,30-39,5,0,Garry,de Sagun,1:03:31,MTBNYCSTYLE
09/06/2009,Cross Country,Cat 3,Men,,30-39,6,0,John,Grady,1:04:31,
