Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,132539,Charles,Huff,,UCI CT Jelly Belly
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,54845,David,Henderson,,Columbia Bike Club
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,199884,Justin,Maciekowicz,,Gateway Cycling
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,224219,Austin,Allison,,Dogfish
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,11844,Kurt,Fletcher,,St. Johns
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,174295,Mark,Nagy,,Dogfish
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,29400,Zach,Reed,,Dogfish
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,179788,Tim,Hall,,Nashville Cyclist
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,224833,Daniel,Lawrence,,Dogfish
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,266254,Ivan,Romero Perez,,Mesa Cycles
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,144636,Mark,Murawski,,Gateway Cycling
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,224049,Patrick,Harkins,,Nashville Cyclist
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,176998,Scott,Ogilvie,,Unattached
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,130537,Jay,Strothman,,Fulcrum
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,78680,Andrew,Chocha,,Mesa Cycles
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,226313,Michael (Casey),Saunders,,Dogfish
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,180691,Oreste,Pesselato,,Dent Wizard
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,128064,James,VanDeven,,Gateway Cycling
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,74105,Tracy,Smith,,Mesa Cycles
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,75343,Joshua,Johnson,,Big Shark
07/20/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,157639,John,Marbarger,,Dent Wizard
07/20/2009,Criterium,Masters,Men,,40-49,1,54845,David,Henderson,,Columbia Bike Race Club
07/20/2009,Criterium,Masters,Men,,40-49,2,55734,Darrell,Bratton,,Team Mack
07/20/2009,Criterium,Masters,Men,,40-49,3,191671,Andy,Hunsaker,,Gateway Cycling
07/20/2009,Criterium,Masters,Men,,40-49,4,179788,Tim,Hall,,Nashville Cyclist.com
07/20/2009,Criterium,Masters,Men,,40-49,5,2443,John,Balmer,,Centery Road Club
