Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cross Country,SS,Men,Senior,19+,1,0,Spike,Huismann,,
09/23/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,1,161597,Cameron,Chambers,,Ethos Racing
09/23/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,2,132523,JJ,Clark,,
09/23/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,3,293885,Kyle,Bloesser,,
09/23/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,4,106147,Doug,Ryden,,
09/23/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,5,378100,Ryan,Beecher,,
09/23/2012,Cross Country,Clydesdale,Men,Senior,19+,1,147838,Robert,Helton,,
09/23/2012,Cross Country,Cat 3,Men,Junior,15-18,1,0,Gabe,Lawrence,,
09/23/2012,Cross Country,Cat 3,Men,Senior,19-29,1,391828,Ian,Broughton,,
09/23/2012,Cross Country,Cat 3,Men,Senior,19-29,2,387902,Jeff,Cheever,,Groove Subaru-Alpha Bicycle Co
09/23/2012,Cross Country,Cat 3,Men,Senior,19-29,3,0,Andy,Bennett,,
09/23/2012,Cross Country,Cat 3,Men,Senior,19-29,4,0,Tony,Coldren,,
09/23/2012,Cross Country,Cat 3,Men,Senior,19-29,5,376331,Jason,Shald,,
09/23/2012,Cross Country,Cat 3,Men,Senior,30-39,1,0,Kevin,Hale,,
09/23/2012,Cross Country,Cat 3,Men,Senior,30-39,2,0,David,Huddleston,,
09/23/2012,Cross Country,Cat 3,Men,Senior,30-39,3,356,Kaan,Erdener,,
09/23/2012,Cross Country,Cat 3,Men,Senior,40-49,1,397558,Don,Fair,,
09/23/2012,Cross Country,Cat 3,Men,Senior,40-49,2,121234,Cory,Chance,,
09/23/2012,Cross Country,Cat 3,Men,Senior,40-49,3,0,Dana,Erickson,,
09/23/2012,Cross Country,Cat 3,Men,Senior,40-49,4,0,Matthew,Hall,,
09/23/2012,Cross Country,Cat 3,Men,Senior,40-49,5,58203,Marty,Krekow,,Rocky Mountain Road Club
09/23/2012,Cross Country,Cat 2,Men,Senior,19-29,1,355674,Nick,Jenkins,,Front Rangers Junior Cycling
09/23/2012,Cross Country,Cat 2,Men,Senior,19-29,2,313944,Daniel,Ives,,Metropolitan State College of Denver
09/23/2012,Cross Country,Cat 2,Men,Senior,19-29,3,0,John,Gramo,,
09/23/2012,Cross Country,Cat 2,Men,Senior,30-39,1,157100,Michael,Giem,,
09/23/2012,Cross Country,Cat 2,Men,Senior,30-39,2,322154,Craig,O'Boyle,,
09/23/2012,Cross Country,Cat 2,Men,Senior,30-39,DNF,0,Ryan,Rozingski,,
09/23/2012,Cross Country,Cat 2,Men,Senior,40-49,1,259640,Patrick,Coady,,
09/23/2012,Cross Country,Cat 2,Men,Senior,40-49,2,0,Robert,Gaffeny,,
09/23/2012,Cross Country,Cat 2,Men,Senior,40-49,3,0,Dave,MacIntosh,,
09/23/2012,Cross Country,Cat 2,Men,Senior,40-49,4,0,P.S.,Snow,,
09/23/2012,Cross Country,Cat 2,Men,Senior,40-49,5,0,Tim,Dabill,,
09/23/2012,Cross Country,Cat 2,Men,Senior,50+,1,18519,Mike,Kappelmann,,
09/23/2012,Cross Country,Cat 2,Men,Senior,50+,2,0,Andrew,Wacker,,
09/23/2012,Cross Country,Cat 2,Men,Senior,50+,3,302760,Mark,Hallenbeck,,
09/23/2012,Cross Country,Cat 1,Men,Senior,30-39,1,142227,Kervin,Quinones,,Boulder Racing
09/23/2012,Cross Country,Cat 1,Men,Senior,30-39,2,231843,Brett,Billings,,
09/23/2012,Cross Country,Cat 1,Men,Senior,30-39,3,206123,Ryan,Kohler,,
09/23/2012,Cross Country,Cat 1,Men,Senior,40-49,1,247590,Chris,Jenkins,,
09/23/2012,Cross Country,Cat 1,Men,Senior,40-49,2,50587,Joe,Cooper,,
09/23/2012,Cross Country,Cat 1,Men,Senior,40-49,3,380430,Robert,Blackwell,,
09/23/2012,Cross Country,Cat 1,Men,Senior,40-49,4,146662,Ashley,Goodwin,,
09/23/2012,Cross Country,Cat 1,Men,Senior,50+,1,111623,Thomas,Haynes,,
09/23/2012,Cross Country,Cat 1,Men,Senior,50+,2,2017,Russell,Asleson,,
09/23/2012,Cross Country,,Men,Junior,14 Under,1,355670,Nolan,Jenkins,,Front Rangers Junior Cycling
09/23/2012,Cross Country,,Men,Junior,14 Under,2,407748,Max,Huddleston,,
09/23/2012,Cross Country,,Men,Junior,14 Under,3,403878,Andrew,Bluemel,,
09/23/2012,Cross Country,,Men,Junior,14 Under,4,0,John,Shepherd,,
09/23/2012,Cross Country,SS,Women,Senior,19+,1,360666,Kerri,Willis,,
09/23/2012,Cross Country,Cat 3,Women,Senior,19-29,1,0,Rebecca,Opahuch,,
09/23/2012,Cross Country,Cat 3,Women,Senior,30+,1,0,Andrea,Bruder,,
09/23/2012,Cross Country,Cat 2,Women,Senior,19+,1,361736,Jessica,Johns,,
09/23/2012,Cross Country,Cat 2,Women,Senior,19+,2,375938,Heather,Haynes,,
09/23/2012,Cross Country,Cat 2,Women,Senior,19+,3,305873,Addie,Levinsky,,
09/23/2012,Cross Country,,Women,Junior,14 Under,1,381368,Anna,Stellick,,
09/23/2012,Cross Country,,Women,Junior,14 Under,2,0,Emily,Stellick,,
