Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,1,35598,Stephen,Tilford,,Tradewinds Energy
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,2,191004,Ty,Kady,,ShoAir
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,3,221737,George,Barthel,,Team Helens
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,4,271808,Michael,Marckx,,Blue Factory Team
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,5,247147,Danny,Heeley,,NOW/MS-Society
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,6,326746,Herman,Montenegro,,MASH
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,7,233713,Wendel,Woodford,,PV Gruppo Ciclismo
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,8,139605,Marcel,Hoksbergen,,Ironfly
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Junior,15-18,1,275916,Ricky,Riedl,,BikePalace/BackOnTrack
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Junior,15-18,2,0,Miles,Irish,,
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Junior,15-18,3,290181,Edward,Horvet,,Encino Velo
12/05/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Junior,15-18,4,330396,Jacob,Sutcliffe,,Team Velocity
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,1,258186,Willard,Ostrander,,LA Velocity
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,2,260754,Alejandro,Galindo,,PAA/ReMax
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,3,293351,Junu,Kang,,PAA/ReMax
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,4,121868,Gregory,Popovich,,PV Gruppo Ciclismo
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,5,270567,Michael,Hahn,,
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,6,288846,jeff,urban,,TTS Racing
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,7,305814,Jason,Morin,,
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,8,245602,Adam,Rakunas,,TTS Racing
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,9,0,Carey,Downs,,
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,10,0,Spencer,Lyons,,
12/05/2010,Cyclo-cross,4,Men,Elite,1-99,11,331174,Jim,Martin,,Bohica
12/05/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,1,239675,Joshua,Kompa,,Linked Cycling
12/05/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,2,43126,Benjamin,Cornell,,NOW/MS-Society
12/05/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,3,260754,Alejandro,Galindo,,PAA/ReMax
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,1,259885,Duncan,Reid,,BikePalace/BackOnTrack
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,2,329250,Andrew,Crawford,,Team Velocity
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,188293,Alex,Hall,,SouthBay Wheelmen
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,232691,Al,Morinaka,,Team Velocity
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,0,Artemio,Coronel,,Zorros
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,271808,Michael,Marckx,,Blue Factory Team
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,0,Chris,Gallup,,Celo Pacific
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,139605,Marcel,Hoksbergen,,Ironfly
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,16837,Brad,House,,BikePalace/BackOnTrack
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,0,Scott,Dordick,,
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,6,168365,Kevin,Daley,,TeamVelocity
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,1,249449,Roger,Jorgensen,,Bikeman.com
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,2,29477,James,Reilly,,BikePalace/BackOnTrack
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,3,54829,Steve,Brown,,Covina Valley
12/05/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,4,49424,Howard,Miller,,Paramount Racing
12/05/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,1,256694,Julie,Guthrie,,NOW/MS-Society
12/05/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,2,289301,Karissa,Kompa,,Linked Cycling
12/05/2010,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,1,256694,Julie,Guthrie,,NOW/MS-Society
12/05/2010,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,2,241220,Louise,Keoghan,,NOW/MS-Society
