Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,19-29,1,415175,Matthew,Setzer,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,30-39,1,375984,Travis,Anderson,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,30-39,2,386183,Joel,Tabor,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,30-39,3,304197,Ryan,VanHouweling,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,40-49,1,357767,Aaron,Tredway,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,40-49,2,66231,Jay,Chesterman,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,50-99,1,17695,Stephen,Jarrett,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,50-99,2,378439,TODD,RAMSEY,,
05/07/2016,Cross Country,Pro/Cat 1,Men,Senior,50-99,DNF,311194,Mark,Sullivan,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,1,492475,Dru,Stengel,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,2,473201,Lance,Buscher,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,3,0,Grant,Sommer,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,1,473647,Clay,Clapp,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,2,502988,Hunter,Rich,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,3,502678,Dylan,Stengel,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,1,471031,Jacob,Stacy,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,2,486236,Leo,Huse,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,3,471026,Joe,Nurton,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,4,0,Tyler,Zimmerman,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,5,471020,Austin,Kimble,,
05/07/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,DNS,413964,Jake,Wild,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,1,0,Elliot,Murphy,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,2,403636,Cameron,Horner,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,3,0,Jaime,Marta,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,4,500505,Grant,McMullen,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,5,502067,Jesse,Hill,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,6,0,Drew,Olson,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,7,500672,Travis,Wilson,,
05/07/2016,Cross Country,Cat 3,Men,Senior,19-29,8,0,Colin,Weikle,,
05/07/2016,Cross Country,Cat 3,Men,Senior,30-39,1,418436,Benjamin,Turner,,
05/07/2016,Cross Country,Cat 3,Men,Senior,30-39,2,502379,Daniel,Abell,,
05/07/2016,Cross Country,Cat 3,Men,Senior,30-39,3,418438,Scott,Smith,,
05/07/2016,Cross Country,Cat 3,Men,Senior,30-39,4,501786,Jake,Pavlish,,
05/07/2016,Cross Country,Cat 3,Men,Senior,30-39,5,497071,Tyler,Rohach,,
