Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Cat 1/2,Men,,,1,0,Nathan,CHOWN,1:02:32,TEAM CF
11/12/2016,Cyclo-cross,Cat 1/2,Men,,,2,387892,Eric,INGALSBE,1:02:42,The Bike Shop
11/12/2016,Cyclo-cross,Cat 1/2,Men,,,3,521003,Jamie,SCHUMAN,1:04:02,TeamCF
11/12/2016,Cyclo-cross,Cat 1/2,Men,,,4,414033,Mark,WALTERS,1:07:39,Crankskins.com
11/12/2016,Cyclo-cross,Cat 1/2,Men,,,DNF,351606,Craig,BURBULES,,TBS Racing P/B Champion Systems
11/12/2016,Cyclo-cross,Cat 1/2,Men,,,DNF,57486,Jim,COSTELLO,,BBC Elite Cycling Team
11/12/2016,Cyclo-cross,Cat 5,Men,,,1,476852,Brian,DEGNAN,0:45:49,Campus Wheelworks
11/12/2016,Cyclo-cross,Cat 5,Men,,,2,488338,Bryan,HOPKINS,0:45:50,Shickluna-Hive
11/12/2016,Cyclo-cross,Cat 5,Men,,,3,327314,Kurt,Rubeck,0:50:27,
11/12/2016,Cyclo-cross,Cat 5,Men,,,4,521026,Van,Scholten,0:50:33,ChainRingRhythm/HRRT
11/12/2016,Cyclo-cross,Cat 5,Men,,,5,0,Bill,HAAS,0:50:49,TBS Racing
11/12/2016,Cyclo-cross,Cat 5,Men,,,6,492723,Mathew,BRADBURY,0:51:02,Campus Wheelworks
11/12/2016,Cyclo-cross,Cat 5,Men,,,7,486311,Heath,McCombs,0:52:03,Olean Cycling Club
11/12/2016,Cyclo-cross,Cat 5,Men,,,8,448304,Ethan,HALLETT,0:52:24,WNY Cyclocross
11/12/2016,Cyclo-cross,Cat 5,Men,,,9,438842,Cory,BURCH,0:53:26,TBS Racing
11/12/2016,Cyclo-cross,Cat 5,Men,,,10,211845,Jim,HERBERT,0:53:27,Love & Sprockets
11/12/2016,Cyclo-cross,Cat 5,Men,,,11,413611,Karl,RUBECK,0:54:29,
11/12/2016,Cyclo-cross,Cat 5,Men,,,12,517711,Martin,DENYSSCHEN,0:46:19,
11/12/2016,Cyclo-cross,Cat 5,Men,,,13,489113,Alexander,KOZAK,0:46:22,
11/12/2016,Cyclo-cross,Cat 5,Men,,,14,485243,John,DUNN,0:46:26,Campuswheelworks
11/12/2016,Cyclo-cross,Cat 5,Men,,,15,0,Erik,NOWAKOWSKI,0:50:06,SaltStick Electrolytes
11/12/2016,Cyclo-cross,Cat 5,Men,,,16,518488,Jim,KAVANAGH,0:51:03,
11/12/2016,Cyclo-cross,Cat 5,Men,,,17,526715,Jan,Steyn,0:51:15,
11/12/2016,Cyclo-cross,Cat 5,Men,,,18,486960,Doug,WARD,0:51:56,The Cliffs Cycling Club
11/12/2016,Cyclo-cross,Cat 5,Men,,,19,484417,Adam,ORSINI,0:47:50,
11/12/2016,Cyclo-cross,Cat 4,Men,,,1,380401,Jim,GORMAN,1:02:40,Independent Health Cycling
11/12/2016,Cyclo-cross,Cat 4,Men,,,2,150570,Jamie,HALLETT,1:03:46,Tom's Pro Bike
11/12/2016,Cyclo-cross,Cat 4,Men,,,3,415102,Shawn,SMITH,1:04:38,Campus Wheelworks
11/12/2016,Cyclo-cross,Cat 4,Men,,,4,163567,Bryan,BONN,1:03:01,Independent Health Cycling Team
11/12/2016,Cyclo-cross,Cat 4,Men,,,5,195275,Jonathan,ROSEN,1:06:35,Buffalo Bicycling Club
11/12/2016,Cyclo-cross,Cat 4,Men,,,DQ,457381,Greg,CULVER,,HoliMont
11/12/2016,Cyclo-cross,Cat 4,Men,,,DNF,205956,Jason,KOZAK,,Buffalo Bicycling Club
11/12/2016,Cyclo-cross,Cat 4,Men,,,DNF,0,Steve,DEBOER,,
11/12/2016,Cyclo-cross,Cat 3,Men,,,1,284362,David,HANSEN,1:05:27,Empire Brewing-Syracuse Bicycles
11/12/2016,Cyclo-cross,Cat 3,Men,,,2,204710,Robert,DIETRICK,1:06:15,Velo Racing Solutions p/b Verge Sport/GVCC
11/12/2016,Cyclo-cross,Cat 3,Men,,,DNF,520973,Brayden,HUDSON,,
11/12/2016,Cyclo-cross,Cat 3,Men,,,DNF,0,Stephen,CHEUNG,,Team CF
11/12/2016,Cyclo-cross,,Men,Junior,15-18,1,457325,Alex,HILLYARD,0:53:20,Meh
11/12/2016,Cyclo-cross,,Men,Junior,15-18,2,521008,Connor,SCHUMAN,0:46:36,TeamCF
11/12/2016,Cyclo-cross,,Men,Junior,15-18,3,519260,Austin,CROWELL,0:49:51,
11/12/2016,Cyclo-cross,,Men,Master,40-99,1,0,Chris,WHITE,1:05:19,Mainstreamcycle
11/12/2016,Cyclo-cross,,Men,Master,40-99,2,103368,Rob,HILLYARD,1:08:57,Meh.
11/12/2016,Cyclo-cross,,Men,Master,40-99,3,117153,James,HUGHEY,1:08:58,Tom's Pro Bike
11/12/2016,Cyclo-cross,,Men,Master,40-99,4,340222,Rick,DALTON,1:02:38,Bristol Mountain Road Racing
11/12/2016,Cyclo-cross,,Men,Master,50-99,1,475360,Garnett,Abbey,1:05:58,Erace Cancer
11/12/2016,Cyclo-cross,,Men,Master,50-99,2,102230,Scott,FARRELL,1:07:15,
11/12/2016,Cyclo-cross,,Men,Master,50-99,3,30280,John,RODEN,1:08:09,WNY Cyclocross Club
11/12/2016,Cyclo-cross,,Men,Master,50-99,4,360368,Gregory,CHERR,1:08:52,campus wheelworks
11/12/2016,Cyclo-cross,,Men,Master,50-99,5,81765,Christopher,FULLER,1:09:24,HRRT
11/12/2016,Cyclo-cross,,Men,Master,50-99,6,307831,Jeron,DREW,1:04:22,Independant Health Cycling
11/12/2016,Cyclo-cross,,Men,Master,50-99,7,277383,Justin,GABRESKI,1:06:01,Buffalo Cycling
11/12/2016,Cyclo-cross,,Men,Master,50-99,8,392817,Ed,HUTTON,1:03:57,TBS Racing
11/12/2016,Cyclo-cross,,Men,Master,50-99,DNF,186089,John,POLAND,,Full Moon Vista/GVCC
11/12/2016,Cyclo-cross,,Men,Junior,9-14,1,0,Ryan,NOWAKOWSKI,0:35:57,Royal Rangers
11/12/2016,Cyclo-cross,,Men,Junior,9-14,2,0,Jason,NOWAKOWSKI,0:34:22,Royal Rangers
11/12/2016,Cyclo-cross,,Men,Junior,9-14,3,486233,Samuel,ROSEN,0:36:10,Buffalo Bicycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3,Women,,,1,260313,Kelly,DIETRICK,0:43:16,CycleweRx of Rochester
11/12/2016,Cyclo-cross,Cat 1/2/3,Women,,,2,471924,Michelle,DARIA,0:43:55,Campus Wheelworks
11/12/2016,Cyclo-cross,Cat 1/2/3,Women,,,3,445437,Gayle,HUTTON,0:46:11,TBS Racing P/B Champion Systems
11/12/2016,Cyclo-cross,Cat 4,Women,,,1,516828,Deb,CHMIELOWIEC,0:43:39,
11/12/2016,Cyclo-cross,Cat 4,Women,,,2,476429,Katelyn,MURRAY,0:46:52,TBS Racing/Buffalo Bicycling Club
11/12/2016,Cyclo-cross,Cat 4,Women,,,3,416100,Emily,HILL,0:50:33,Campus Wheelworks
11/12/2016,Cyclo-cross,Cat 4,Women,,,4,384599,Heather,YANOFSKY,0:42:56,campus wheelworks
11/12/2016,Cyclo-cross,Cat 4,Women,,,5,485248,Jacquelyn,GERWITZ-DUNN,0:43:24,Campus Wheelworks
11/12/2016,Cyclo-cross,Cat 4,Women,,,6,0,Jackie,TEDESCO,0:45:00,
11/12/2016,Cyclo-cross,Cat 4,Women,,,7,521651,Michelle,SCHLESINGER,0:45:09,
11/12/2016,Cyclo-cross,Cat 4,Women,,,8,521070,Kristen,Degnan,0:50:18,
11/12/2016,Cyclo-cross,Cat 4,Women,,,9,475375,Iris,SHORE,0:51:43,Campus Wheelworks
11/12/2016,Cyclo-cross,,Women,Junior,9-14,1,486304,Aubrey,RODEN,0:31:45,WNY Cyclocross Club
11/12/2016,Cyclo-cross,,Women,Junior,9-14,2,487797,QinDi,GERWITZ-DUNN,0:33:58,Campus Wheelworks
11/12/2016,Cyclo-cross,,Women,Junior,9-14,3,516662,Katherine,TEDESCO,0:36:33,
11/12/2016,Cyclo-cross,,Women,Junior,9-14,4,0,Ashley,DENYSSCHEN,0:36:35,
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,1,0,Steve,DEBOER,0:46:05,
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,2,392055,Yan,CHMIELOWIEC,0:47:47,Campus Wheelworks
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,3,340222,Rick,DALTON,0:48:10,Bristol Mountain Road Racing
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,4,414300,David,LESS,0:48:42,Holimont
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,5,30280,John,RODEN,0:50:15,WNY Cyclocross Club
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,6,157071,John,CRUMLISH,0:50:23,campus wheelworks
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,7,151832,Brian,WATERMAN,0:45:50,
11/12/2016,Cyclo-cross,,Mixed,Singlespeed,,DQ,457381,Greg,CULVER,,HoliMont
