Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,1,369362,Nate,Lewis,,Team Kaos/Alegent Creighton Health
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,2,403636,Cameron,Horner,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,DNS,414022,Jackson,Sunde,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,102327,Gregory,Shimonek,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,79482,Eric,Obergfell,,Midwest Cycling Community NE
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,20676,Theodore,Lechnowsky,,Greenstreet Velo Club
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,91971,Chris,Shehan,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,221142,Richard,Pearson,,Team Kaos Cycling
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,319830,John,Hovendick,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,66179,Craig,Schmidt,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,58547,Andrew,Keffer,,Lerner Company
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,62689,Brent,Linn,,POWERADE - INDEPENDENT FABRICATION
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,1,412901,Grant,Rotunda,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,2,361675,Kyle,Hansen,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,3,311672,Todd,Geer,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,4,311194,Mark,Sullivan,,Midwest Cycling Community NE
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,5,396828,michael,huston,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,6,381776,John,Lehman,,Greenstreet Velo Club
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,7,416803,Alex,Evans,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,8,165140,Chris,VanOoyen,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,9,229968,Eric,O'Brien,,Midwest Cycling Community NE
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,10,395825,Jeffrey,Briggs,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,11,295540,Alexander,Sanchez,,Midwest Cycling Community NE
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,DNS,344082,Christopher,Buck,,Elkhorn Valley Cycling powrd by  Monster
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,DNS,355702,David,Cleasby,,Greenstreet Velo Club
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,DNS,416802,Jeremy,ONeil,,
