Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2016,Cyclo-cross,SSM,Men,,,1,132523,J,Clark,40:34.7,
11/26/2016,Cyclo-cross,SSM,Men,,,2,225551,Anthony,Iannacito,40:39.5,
11/26/2016,Cyclo-cross,SSM,Men,,,3,391123,andrew,harbuck,40:51.3,
11/26/2016,Cyclo-cross,SSM,Men,,,4,240305,Andy,Lueck,41:13.6,
11/26/2016,Cyclo-cross,SSM,Men,,,5,34451,Derek,Strong,41:17.8,
11/26/2016,Cyclo-cross,SSM,Men,,,6,37798,Mitch,Westall,42:04.7,
11/26/2016,Cyclo-cross,SSM,Men,,,7,225629,Eric,Truman,42:10.9,
11/26/2016,Cyclo-cross,SSM,Men,,,8,518625,Keegan,Sotebeer,42:23.7,
11/26/2016,Cyclo-cross,SSM,Men,,,9,262367,Doug,Schuler,42:50.4,
11/26/2016,Cyclo-cross,SSM,Men,,,10,241461,Taylor,Jung,42:57.7,
11/26/2016,Cyclo-cross,SSM,Men,,,11,23458,Chris,McGee,43:03.8,
11/26/2016,Cyclo-cross,SSM,Men,,,12,104091,Jamie,Kilcoyne,43:21.0,
11/26/2016,Cyclo-cross,SSM,Men,,,13,363043,Scott,Larsen,43:32.4,
11/26/2016,Cyclo-cross,SSM,Men,,,14,76599,Jake,Lueckel,44:47.6,
11/26/2016,Cyclo-cross,SSM,Men,,,15,357722,Alan,Podczervinski,44:55.1,
11/26/2016,Cyclo-cross,SSM,Men,,,16,363031,Jordan,Reigel,44:56.6,
11/26/2016,Cyclo-cross,SSM,Men,,,17,4880,Scott,Bristol,@ 1 Lap,
11/26/2016,Cyclo-cross,SM Open,Men,,,1,363665,Kendrick,Boots,54:52.3,
11/26/2016,Cyclo-cross,SM Open,Men,,,2,277074,Gage,Hecht,54:52.4,
11/26/2016,Cyclo-cross,SM Open,Men,,,3,365258,Brannan,Fix,54:56.6,
11/26/2016,Cyclo-cross,SM Open,Men,,,4,457824,HENRY,NADELL,56:13.9,
11/26/2016,Cyclo-cross,SM Open,Men,,,5,296311,Eric,Fossell,56:23.4,
11/26/2016,Cyclo-cross,SM Open,Men,,,6,401329,Jared,Scott,56:28.9,
11/26/2016,Cyclo-cross,SM Open,Men,,,7,231843,Brett,Billings,56:55.8,
11/26/2016,Cyclo-cross,SM Open,Men,,,8,454116,Justin,Theriault,57:22.5,
11/26/2016,Cyclo-cross,SM Open,Men,,,9,363681,Drew,Sotebeer,57:32.5,
11/26/2016,Cyclo-cross,SM Open,Men,,,10,418490,Samuel,Dolzani,57:35.3,
11/26/2016,Cyclo-cross,SM Open,Men,,,11,288007,Drew,Christopher,57:39.2,
11/26/2016,Cyclo-cross,SM Open,Men,,,12,186832,William,Allen,58:11.3,
11/26/2016,Cyclo-cross,SM Open,Men,,,13,449336,Zachary,Dolzani,59:10.0,
11/26/2016,Cyclo-cross,SM Open,Men,,,14,81651,Daniel,Dombroski,59:19.3,
11/26/2016,Cyclo-cross,SM Open,Men,,,15,514121,HARRISON,BUCKLEY,00:42.8,
11/26/2016,Cyclo-cross,SM Open,Men,,,16,269311,FEDERICO,RIOS,01:44.0,
11/26/2016,Cyclo-cross,SM Open,Men,,,17,344280,Gregory,Orticelle,02:23.1,
11/26/2016,Cyclo-cross,SM Open,Men,,,18,0,KEVIN,RASMUSSEN,04:12.3,
11/26/2016,Cyclo-cross,SM Open,Men,,,19,196600,Keagan,Rowley,@ 1 Lap,
11/26/2016,Cyclo-cross,SM Open,Men,,,20,286308,Cade,Bickmore,@ 1 Lap,
11/26/2016,Cyclo-cross,SM Open,Men,,,21,363346,Wren,Powers,@ 1 Lap,
11/26/2016,Cyclo-cross,SM Open,Men,,,22,362708,Riley,Cotton,@ 1 Lap,
11/26/2016,Cyclo-cross,SM Open,Men,,,23,518439,Josh,Crane,@ 2 Laps,
11/26/2016,Cyclo-cross,SM Open,Men,,,DNF,522560,Torin,Bickmore,DNF,
11/26/2016,Cyclo-cross,SM 5,Men,,,1,512504,JOSHUA,TALKINGTON,35:23.8,
11/26/2016,Cyclo-cross,SM 5,Men,,,2,174713,BRENT,WESTENBURG,38:11.2,
