Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Time Trial,Cat 1/2/3,Men,Senior,,1,305092,Nicholas,Taylor,0:40:18,Team Bike Doctor
05/02/2015,Time Trial,Cat 1/2/3,Men,Senior,,2,143088,Jason,Meidhof,0:40:25,Team Beyer Auto
05/02/2015,Time Trial,Cat 1/2/3,Men,Senior,,3,99328,George,Ganoung,0:40:39,US Military Cycling Team
05/02/2015,Time Trial,Cat 1/2/3,Men,Senior,,4,306704,Steven,Kusy,0:41:16,District Velocity Racing p/b Bicycle Pro Shop
05/02/2015,Time Trial,Cat 1/2/3,Men,Senior,,5,216293,Paul,Lengermann,0:41:43,NCVC/UnitedHealthcare
05/02/2015,Time Trial,Cat 1/2/3,Men,Senior,,6,177291,Paul,Mica,0:42:21,Team Beyer Auto
05/02/2015,Time Trial,Cat 1/2/3,Men,Senior,,7,422853,Eric,Voigt,0:46:07,NCVC/UnitedHealthcare
05/02/2015,Time Trial,Cat 5,Men,Senior,,1,392655,Blake,Pucsek,0:44:39,
05/02/2015,Time Trial,Cat 5,Men,Senior,,2,393599,Bradley,Sponaugle,0:45:15,Team Integrity
05/02/2015,Time Trial,Cat 5,Men,Senior,,3,450171,Christopher,Cafiero,0:46:04,
05/02/2015,Time Trial,Cat 5,Men,Senior,,4,392286,Richard,Lee,0:47:25,Team Integrity
05/02/2015,Time Trial,Cat 5,Men,Senior,,5,381842,Mike,Emerson,0:48:18,Bicycle Outfitters Racing Team
05/02/2015,Time Trial,Cat 5,Men,Senior,,6,304525,James,Thomas,0:48:53,
05/02/2015,Time Trial,Cat 5,Men,Senior,,7,412990,Austin,Butts,0:49:38,
05/02/2015,Time Trial,Cat 5,Men,Senior,,8,324090,Matt,Klicka,0:50:34,
05/02/2015,Time Trial,Cat 5,Men,Senior,,9,455622,Vince,Tur-Rojas,0:50:56,NCVC/UnitedHealthcare
05/02/2015,Time Trial,Cat 5,Men,Senior,,10,448119,Francis,Setash,0:51:31,Route 1 Velo
05/02/2015,Time Trial,Cat 5,Men,Senior,,11,433332,James,Freire,0:52:49,
05/02/2015,Time Trial,Cat 5,Men,Senior,,12,419952,Mark,Melanson,0:53:58,Tarmac & Trail Racing
05/02/2015,Time Trial,Cat 5,Men,Senior,,13,457722,Robert,Mcmurtry,0:55:58,Syn-Fit Race Team
05/02/2015,Time Trial,Cat 5,Men,Senior,,14,458602,Darell,Grove,0:56:05,
