Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,1,191909,Jay,Hawkins,0:55:41,Specs Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,2,198104,Jason,Fife,0:56:59,KCOI Boulevard
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,3,223694,Joseph,Goeke,0:57:04,KCOI Boulevard
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,4,59877,Stan,Hoehn,0:57:36,Epic Bike Sports
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,5,220563,Craig,Eaton,0:58:14,Bicycle Shack Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,6,193681,Keith,Winn,1:00:02,Bicycle Of Tulsa
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,7,272915,Erik,Schick,1:03:20,Oz Bicycle Club
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,8,285737,Bryan,Kidney,1:10:06,Localcycling.com
06/20/2009,Individual Time Trial,Masters,Men,Master,30-44,DNP,178082,Tyler,Henson,,Localcycling.com
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,1,62854,Bruce,Tanner,0:53:15,OKC Velo Club
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,2,210464,Scott,Sifferman,0:56:24,Ozark Cycling Club
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,3,153760,Dennis,Weinbeck,0:56:24,Capp's-Rebound
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,4,260270,Steven,Auchterlonie,0:56:52,Bicycle Shack Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,5,150789,Stephen,Songer,0:57:10,360 Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,6,198910,Robert,Ades,0:57:16,Blue River Bicycle Club
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,7,47529,Richard,Hostert,0:58:10,River City Racing Club
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,8,149720,Craig,Bissell,0:58:37,360 Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,9,27258,Harold,Parker,0:59:08,360 Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,10,141051,Keck,Hartman,0:59:51,Chamois Butt'r Racing Team
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,11,241350,Carl,Fischer,1:00:00,Sante Fe Trails Bicycle Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,12,72992,Jeffery,Usher,1:00:28,River City Racing Club
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,13,49125,Jeffrey,Seese,1:02:39,KCOI Boulevard
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,14,50699,Jay,Raupp,1:02:58,Unattached
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,15,194087,William,Anderson,1:07:11,360 Racing
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,16,146871,Bill,Hall,1:09:30,Ozark Cycling Club
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,17,0,William,Nelson,1:09:42,Unattached
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,18,147913,L Michael,Smithmier,1:11:09,Blue River Bicycle Club
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,19,0,Kenny,McDougle,1:14:21,Tailwind Cyclists
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,20,291346,Dennis,Brown,1:15:02,
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,21,0,Darius,Smith,1:35:05,
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,DNP,97262,Stephen,Cottrell,,Unattached
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,DNP,24244,Myron,Michael,,GP VeloTek
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,DNP,47294,Kevin,Hawker,,Gp Velotek
06/20/2009,Individual Time Trial,Masters,Men,Master,45-59,DNP,35363,Mark,Thomas,,Localcycling.com
