Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2013,Criterium,Masters 50+,Men,,,1,35598,Stephen,Tilford,,TradeWind Energy
08/03/2013,Criterium,Masters 50+,Men,,,2,47495,Scott,Wall,,Colorbiotics
08/03/2013,Criterium,Masters 50+,Men,,,3,3814,Chris,Black,,Morgan Stanley /Specialized
08/03/2013,Criterium,Masters 50+,Men,,,4,37633,Mark,Weitzel,,Team Kaos Cycling
08/03/2013,Criterium,Masters 50+,Men,,,5,155004,James,Hopson,,Mercy-Specialized
08/03/2013,Criterium,Masters 50+,Men,,,6,170992,Joseph,Savoie,,Elkhorn Valley Cycling powrd by  Monster
08/03/2013,Criterium,Masters 50+,Men,,,7,234710,Colan,Arnold,,DMOS Racing Team
08/03/2013,Criterium,Masters 50+,Men,,,8,88590,Randy,Catron,,DMOS Racing Team
08/03/2013,Criterium,Masters 50+,Men,,,9,394779,Michael,Wehner,,
08/03/2013,Criterium,Cat 5,Men,,,1,310159,Matthew,Cymanski,,
08/03/2013,Criterium,Cat 5,Men,,,2,410910,Sam,Au,,
08/03/2013,Criterium,Cat 5,Men,,,3,358206,Ruben,Weaver,,
08/03/2013,Criterium,Cat 5,Men,,,4,401455,Dan,Baumhover,,
08/03/2013,Criterium,Cat 5,Men,,,5,383134,Kyle,Walsh,,Colorbiotics
08/03/2013,Criterium,Cat 5,Men,,,6,0,Jed,Gammell,,
08/03/2013,Criterium,Cat 5,Men,,,7,403337,Cameron,Browne,,Sakari Race Team
08/03/2013,Criterium,Cat 5,Men,,,8,411844,Brian,Baumhover,,
08/03/2013,Criterium,Cat 5,Men,,,9,369357,Bruce,Babcock,,Colorbiotics
08/03/2013,Criterium,Cat 5,Men,,,10,368269,Chad,Donahue,,
08/03/2013,Criterium,Cat 5,Men,,,11,407913,Evan,Miller,,Colorbiotics
08/03/2013,Criterium,Cat 5,Men,,,12,383580,Greg,Fuqua,,Central Iowa Cycling Club
08/03/2013,Criterium,Cat 5,Men,,,13,0,TJ,Fort,,
08/03/2013,Criterium,Cat 5,Men,,,14,1716,Tom,Anderson,,Rasmussen Bike Shop
08/03/2013,Criterium,Cat 5,Men,,,15,0,Jeff,Schaub,,
08/03/2013,Criterium,Cat 5,Men,,,16,391069,Tim,Annett,,
08/03/2013,Criterium,Cat 5,Men,,,17,361385,Tyler,Reynolds,,Jimmy John's Racing Team
08/03/2013,Criterium,Cat 5,Men,,,18,355900,John,Mickey,,Zoom Performance Racing
08/03/2013,Criterium,Cat 5,Men,,,19,360157,Dave,Volante,,Sakari Race Team
08/03/2013,Criterium,Cat 5,Men,,,20,412127,Joe,Weber,,
08/03/2013,Criterium,Cat 5,Men,,,21,222346,Dave,Douglas,,DMOS Racing Team
08/03/2013,Criterium,Cat 5,Men,,,22,135054,Jason,Dal,,Rasmussen Bike Shop
08/03/2013,Criterium,Cat 5,Men,,,23,410856,Tyler,Curtis,,
08/03/2013,Criterium,Cat 5,Men,,,DNF,401025,Dylan,Lyons,,
08/03/2013,Criterium,Cat 5,Men,,,DNF,351952,Jesse,Parker,,
08/03/2013,Criterium,Womens 1/2/3,Women,,,1,202481,Lisa,Vetterlein,,Smart Honda Women's Team
