Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Criterium,D,Men,,,3,467297,Pete,Dawkins,,University of Mississippi
04/19/2015,Criterium,D,Men,,,3,467297,Pete,Dawkins,,University of Mississippi
04/19/2015,Criterium,D,Men,,,3,467297,Pete,Dawkins,,University of Mississippi
04/19/2015,Criterium,D,Men,,,4,425919,Mark,Keilbarth,,University of Oklahoma
04/19/2015,Criterium,D,Men,,,4,425919,Mark,Keilbarth,,University of Oklahoma
04/19/2015,Criterium,D,Men,,,4,425919,Mark,Keilbarth,,University of Oklahoma
04/19/2015,Criterium,D,Men,,,5,406676,Taylor,Herron,,University of Mississippi
04/19/2015,Criterium,D,Men,,,5,406676,Taylor,Herron,,University of Mississippi
04/19/2015,Criterium,D,Men,,,5,406676,Taylor,Herron,,University of Mississippi
04/19/2015,Criterium,D,Men,,,6,454210,Everett,Gooch,,University of Mississippi
04/19/2015,Criterium,D,Men,,,6,454210,Everett,Gooch,,University of Mississippi
04/19/2015,Criterium,D,Men,,,6,454210,Everett,Gooch,,University of Mississippi
04/19/2015,Criterium,D,Men,,,8,456066,Garrett,Davidson,,Texas A & M University
04/19/2015,Criterium,D,Men,,,8,456066,Garrett,Davidson,,Texas A & M University
04/19/2015,Criterium,D,Men,,,8,456066,Garrett,Davidson,,Texas A & M University
04/19/2015,Criterium,D,Men,,,9,459751,Scott,McBride,,University of Louisiana-Lafayette
04/19/2015,Criterium,D,Men,,,9,459751,Scott,McBride,,University of Louisiana-Lafayette
04/19/2015,Criterium,D,Men,,,9,459751,Scott,McBride,,University of Louisiana-Lafayette
04/19/2015,Criterium,D,Men,,,10,425920,Ryon,Mays,,Texas State University-San Marcos
04/19/2015,Criterium,D,Men,,,10,425920,Ryon,Mays,,Texas State University-San Marcos
04/19/2015,Criterium,D,Men,,,10,425920,Ryon,Mays,,Texas State University-San Marcos
