Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2016,,,,,,DNF,317216,DAVID,ZILLIG,,
03/05/2016,Road Race,OPEN,Men,A,,1,281156,Dustin,Drewes,,
03/05/2016,Road Race,OPEN,Men,A,,2,427682,Ben,Gramling,,
03/05/2016,Road Race,OPEN,Men,A,,3,441646,Duncan,Warner,,
03/05/2016,Road Race,OPEN,Men,A,,4,368592,Sean,Salazar,,
03/05/2016,Road Race,OPEN,Men,A,,5,400079,Russell,Worley,,
03/05/2016,Road Race,OPEN,Men,A,,6,353046,Benjamin,Craig,,
03/05/2016,Road Race,OPEN,Men,A,,7,246407,Will,Frank,,
03/05/2016,Road Race,OPEN,Men,A,,8,157681,Jason,Alvarado,,
03/05/2016,Road Race,OPEN,Men,A,,9,306600,Michael,Kirk,,
03/05/2016,Road Race,OPEN,Men,A,,10,112263,Paul,Hunt,,
03/05/2016,Road Race,OPEN,Men,A,,11,23157,Stephen,McBee,,
03/05/2016,Road Race,OPEN,Men,A,,12,382632,Bruce,Edlund,,
03/05/2016,Road Race,OPEN,Men,A,,13,290785,Josh,Estes,,
03/05/2016,Road Race,OPEN,Men,A,,14,415502,Andrew,Smith,,
03/05/2016,Road Race,OPEN,Men,A,,15,232582,Brent,Grist,,
03/05/2016,Road Race,OPEN,Men,A,,16,294031,Jason,Evans,,
03/05/2016,Road Race,OPEN,Men,A,,17,389987,Tyler,Kidder,,
03/05/2016,Road Race,OPEN,Men,A,,18,45586,Randall,Legeai,,
03/05/2016,Road Race,OPEN,Men,A,,19,292059,Nathan,Bowers,,
03/05/2016,Road Race,OPEN,Men,A,,20,441525,Alex,Palencia,,
03/05/2016,Road Race,OPEN,Men,A,,DNF,260270,Steven,Auchterlonie,,
03/05/2016,Road Race,OPEN,Men,A,,DNF,194749,Jonathan,Johnson,,
03/05/2016,Road Race,OPEN,Men,A,,DNF,441372,Bob,Newell,,
03/05/2016,Road Race,OPEN,Men,B,,1,438935,TRAVIS,HERWALDT,,
