Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2009,,Cat 1/2/3,Men,,1-99,16,149075,Glenn,Snyder,,
07/04/2009,,Cat 1/2/3,Men,,1-99,17,212417,Steve,Bedilion,,
07/04/2009,,Cat 1/2/3,Men,,1-99,18,178469,Micheal,Jernigan,,
07/04/2009,,Cat 1/2/3,Men,,1-99,19,197897,Barry,Miller,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,1,240437,Nathan,Annon,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,2,293132,John,Cotter,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,3,208894,Robert,Loehr,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,4,291272,Andrew,Seitz,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,5,290653,Samson,McHugh,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,6,276624,Josh,Chapman,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,7,276925,Jacob,McCrea,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,8,275999,Drew,Chidester,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,9,228252,Jacob,Grantham,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,10,0,Adam,Weiford,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,11,73171,E,Hubstenberger III,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,12,0,Aaron,Yevuta,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,13,278890,Robert,Lochner,,
07/04/2009,Road Race,Cat 4/5,Men,,1-99,14,257823,Michael,Stahl,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,27999,Gerald,Pflug,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,266514,Michael,Spinnler,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,0,Kean,Bird,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,222509,Steve,Owens,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,275735,Fritz,Kessler,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,39034,James,Wright,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,80874,Dow (Skip),Rogers,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,116276,Frank,Corbett,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Don,Dickerson,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,10,244724,Jeffrey,Nunes,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,11,0,Dan,Manges,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,12,47806,Jay,Downs,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,13,54696,Aaron,Timperman,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,14,294683,James,Stratford,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,15,134115,Bryan,Davis,,
07/04/2009,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,16,239250,Michael,Miller,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,1,201399,Justin,Kanter,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,2,229983,Adam,Anderson,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,3,32526,Gunnar,Shogren,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,4,293409,Ryan,Serbel,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,5,279625,Stephen,Rowand,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,6,20769,John,Lefelhocz,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,7,244283,Edward,Grystar,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,8,259653,Robert,Stumpf,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,9,201404,Brett,Rothmeyer,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,10,201402,Stephen,Cummings,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,11,214706,Benjamin,Kuhlman,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,12,258538,James,Schulte,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,13,111639,Edward,McPherson,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,14,0,Morgan,Miller,,
07/04/2009,Road Race,Cat 1/2/3,Men,,1-99,15,237434,Jeremy,Kirchin,,
07/04/2009,Road Race,Cat 5,Men,,1-99,1,0,Justin,Hovater,,
07/04/2009,Road Race,Cat 5,Men,,1-99,2,0,Nathaniel,Miller,,
07/04/2009,Road Race,Cat 5,Men,,1-99,3,333662,Sean,Zurek,,
07/04/2009,Road Race,Cat 5,Men,,1-99,4,292259,philip,anderson,,
07/04/2009,Road Race,Cat 5,Men,,1-99,5,278321,Michael,Runco,,
07/04/2009,Road Race,Cat 5,Men,,1-99,6,292429,John,Doncevic,,
07/04/2009,Road Race,Cat 5,Men,,1-99,7,265500,Michael,Loughney,,
07/04/2009,Road Race,Cat 5,Men,,1-99,8,0,Chad,McFarland,,
07/04/2009,Road Race,Cat 5,Men,,1-99,9,0,James,Braswell,,
07/04/2009,Road Race,Cat 5,Men,,1-99,10,0,Todd,Diehl,,
07/04/2009,Road Race,Cat 5,Men,,1-99,11,281718,Chad,Lowers,,
07/04/2009,Road Race,Cat 5,Men,,1-99,12,286867,JR,Petsko,,
07/04/2009,Road Race,Cat 5,Men,,1-99,13,0,Matthew,Harris,,
07/04/2009,Road Race,Cat 5,Men,,1-99,14,0,Anthony,Ballas,,
07/04/2009,Road Race,Cat 5,Men,,1-99,15,0,Jonathon,Harris,,
07/04/2009,Road Race,Cat 5,Men,,1-99,16,0,Nathan,McCray,,
07/04/2009,Road Race,Cat 1/2/3/4,Women,,1-99,1,172363,Elizabeth,Shogren,,
07/04/2009,Road Race,Cat 1/2/3/4,Women,,1-99,2,131990,Patricia,Buerkle,,
07/04/2009,Road Race,Cat 1/2/3/4,Women,,1-99,3,0,Laura,Kelley,,
07/04/2009,Road Race,Cat 4,Women,,1-99,1,271762,Patricia,George,,
07/04/2009,Road Race,Cat 4,Women,,1-99,2,162601,Pamela,Milavec,,
07/04/2009,Road Race,Cat 4,Women,,1-99,3,277254,Stacie,Truszkowski,,
07/04/2009,Road Race,Cat 4,Women,,1-99,4,271851,Rachel,Teodori,,
