Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,1,160295,Frank,Travieso,,UHC/706 Project
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,2,119896,Nicholas,VanWinkle,,Litespeed-BMW
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,3,207381,Artur,Sagat,,Round Here Racing
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,4,341006,Spencer,Whittier,,Hub Endruance Chattanooga
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,5,218784,Joseph,Dabbs,,Team Mugshots
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,6,252912,Fletcher,Lydick,,UHC/706 Project
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,7,123734,Hank,Beaver,,Litespeed-BMW
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,8,299892,Brandon,Pruett,,The Killer
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,9,228174,Michael,Lackey,,Infinity Med Spa
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,10,332546,Dustin,White,,Round Here Racing
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,11,176297,Marcus,Campbell,,Infinity Med Spa
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,12,352424,Calvin,Cheung,,Peachtree Bikes
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,13,85370,Michael,Schmid,,Reality Bikes
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,14,32594,Nate,Sibly,,Atlanta Cycling
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,15,192280,Jafer,Beizer,,Peachtree Bikes
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,16,241937,David,Hicks,,L5 Flyers
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,17,152291,Tim,Barrett,,Toyota Forklift
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,18,144524,Brady,Rogers,,Litespeed-BMW
10/05/2014,Cyclo-cross,CX Pro/1/2,Men,,,19,194777,Joe,Eldridge,,Team Novo Nordisk
10/05/2014,Cyclo-cross,CX 5,Men,,,1,455039,Todd,Steigerwalt,,0
10/05/2014,Cyclo-cross,CX 5,Men,,,2,362100,Blake,Zorn,,Peachtree Bikes
10/05/2014,Cyclo-cross,CX 5,Men,,,3,454912,Zach,Holmes,,0
10/05/2014,Cyclo-cross,CX 5,Men,,,4,422590,Jeff,Burgoon,,Smyrna Bikes
10/05/2014,Cyclo-cross,CX 5,Men,,,5,428356,Daniel,Podratsky,,Faster Mustache
10/05/2014,Cyclo-cross,CX 5,Men,,,6,394131,Patrick,Johnson,,0
10/05/2014,Cyclo-cross,CX 5,Men,,,7,385513,Federico,Holgado,,Faster Mustache
10/05/2014,Cyclo-cross,CX 5,Men,,,8,454002,Ben,Arnold,,0
10/05/2014,Cyclo-cross,CX 5,Men,,,9,0,Eric,Schurke,,0
10/05/2014,Cyclo-cross,CX 5,Men,,,10,90973,Matt,Chase,,0
