Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,160093,James,Duncan III,,Time
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,56762,Timothy,Mullins,,Time
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,50913,Kelly,Holmes,,MOB
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,220095,John,Wilson,,Gita/Clif-Bar
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,240854,Quentin,Read,,Fast Coaching
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,253478,Keith,Gerarden,,Triangle Velo
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,133427,Lucas,Joppa,,Schwinn
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,70859,Blair,Palmer,,MOB
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,237597,Landen,Wark-Acebo,,Fast Coaching
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,195408,Mark,Jellous,,MOB
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,59086,David,Johnson,,Greensboro Velo Club
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,49216,Micheal,Hitz,,Benissimo
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,60104,Jesse,Walters,,Hearts
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,36887,Hank,Wagner,,Greensboro Velo Club
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,103960,Mark,Griffin,,Greensboro Velo Club
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,193769,Holli,Steelman,,JuicePlus
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,51906,Terrence,Lanier,,Velo Project
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,59523,Ashley,Powell,,Time
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,58948,Rodney,Simpson,,MOB
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,12102,Christopher,Foster,,Hincapie
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,64810,Daryl,Rains,,MOB
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,200885,David,Forkner,,Carolina Tri
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,237066,Jason,Chapple,,Benissimo
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,180410,Christopher,Monteleone,,Cyclesafe.org
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,171150,John,Cox,,MOB
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,40582,James,Bennett,,Time
04/08/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,190442,Nigel,Duckworth,,Sledgehammer Charlie's
04/08/2008,Criterium,Cat 3/4,Men,,1-99,1,256847,Jacob,Florence,,ASU
04/08/2008,Criterium,Cat 3/4,Men,,1-99,2,60104,Jesse,Walters,,Hearts
04/08/2008,Criterium,Cat 3/4,Men,,1-99,3,256599,Randy,Cress,,Carolina Masters
04/08/2008,Criterium,Cat 3/4,Men,,1-99,4,133427,Lucas,Joppa,,Schwinn
04/08/2008,Criterium,Cat 3/4,Men,,1-99,5,237597,Landen,Wark-Acebo,,Fast Coaching
04/08/2008,Criterium,Cat 3/4,Men,,1-99,6,172370,Lewis,Hannah,,Inside Out Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,7,257303,John,Fender,,Carolina Masters
04/08/2008,Criterium,Cat 3/4,Men,,1-99,8,228724,Michael,Galloway,,ThomasBuilt
04/08/2008,Criterium,Cat 3/4,Men,,1-99,9,53395,Sterling,Swaim,,Benissimo
04/08/2008,Criterium,Cat 3/4,Men,,1-99,10,253997,AJ,Pearson,,Pfeiffer
04/08/2008,Criterium,Cat 3/4,Men,,1-99,11,277970,David,Flynn,,Piedmont Velo Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,12,259024,Jacob,Arnold,,Cycling Spoken Here
04/08/2008,Criterium,Cat 3/4,Men,,1-99,13,216575,Dave,Reid,,Piedmont Velo Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,14,242598,Staton,Carter,,Carolina Masters
04/08/2008,Criterium,Cat 3/4,Men,,1-99,15,132922,Bertrand,Gutierrez,,Piedmont Velo Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,16,240854,Quentin,Read,,Inside Out Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,17,236341,Noah,Niwinski,,Boone Velo
04/08/2008,Criterium,Cat 3/4,Men,,1-99,18,59086,David,Johnson,,Greensboro Velo Club
04/08/2008,Criterium,Cat 3/4,Men,,1-99,19,181571,Richard,Nance,,Hearts
04/08/2008,Criterium,Cat 3/4,Men,,1-99,21,169280,Sean,Wehr,,Hearts
04/08/2008,Criterium,Cat 3/4,Men,,1-99,22,66729,Lee,Reavis,,Hearts
04/08/2008,Criterium,Cat 3/4,Men,,1-99,23,233818,Jake,Byrd,,Benissimo
04/08/2008,Criterium,Cat 3/4,Men,,1-99,24,192836,Ronald,Hutchins,,ThomasBuilt
04/08/2008,Criterium,Cat 3/4,Men,,1-99,25,185810,Madison,Siegrist,,ThomasBuilt
04/08/2008,Criterium,Cat 3/4,Men,,1-99,26,231634,Ross,Barnhardt,,Paceline
04/08/2008,Criterium,Cat 3/4,Men,,1-99,27,227423,Danny,Mathis,,Piedmont Velo Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,28,258195,Thatcher,Hurt,,Unattached
04/08/2008,Criterium,Cat 3/4,Men,,1-99,29,187292,Kevin,Fox,,Piedmont Velo Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,30,179415,Michael,Vestal,,ThomasBuilt
04/08/2008,Criterium,Cat 3/4,Men,,1-99,31,64810,Daryl,Rains,,MOB
04/08/2008,Criterium,Cat 3/4,Men,,1-99,32,207482,Mark,DeBusk,,Ridge Rollers Velo
04/08/2008,Criterium,Cat 3/4,Men,,1-99,33,254006,Matt,Tyndall,,Pfeiffer
04/08/2008,Criterium,Cat 3/4,Men,,1-99,34,237066,Jason,Chapple,,Benissimo
04/08/2008,Criterium,Cat 3/4,Men,,1-99,35,211902,Chad,Chadwick,,Piedmont Velo Sports
04/08/2008,Criterium,Cat 3/4,Men,,1-99,DNF,170924,Travis,Beane,,ThomasBuilt
04/08/2008,Criterium,Cat 3/4,Men,,1-99,DNF,167387,Ronald,Gillespie,,Carolina Masters
04/08/2008,Criterium,Cat 3/4,Men,,1-99,DNF,239845,Baird,Sills,,Clemmons Bike
04/08/2008,Criterium,Cat 3/4,Men,,1-99,DNF,264829,Adam,Long,,TriCyclists
04/08/2008,Criterium,Cat 3/4,Men,,1-99,DNF,258789,Geoffrey,Clark,,Unattached
04/08/2008,Criterium,Cat 3/4,Men,,1-99,DNF,218777,Julian,Robinson,,Sledgehammer Charlie's
04/08/2008,Criterium,Cat 5,Men,,1-99,1,273453,Patrick,Malarkey,,Hearts
04/08/2008,Criterium,Cat 5,Men,,1-99,2,277970,David,Flynn,,Piedmont Velo Sports
04/08/2008,Criterium,Cat 5,Men,,1-99,3,274032,eric,skeen,,Carolina Masters
04/08/2008,Criterium,Cat 5,Men,,1-99,4,261528,Brandon,colman,,WFU
04/08/2008,Criterium,Cat 5,Men,,1-99,5,277422,James,Fender,,Carolina Masters
04/08/2008,Criterium,Cat 5,Men,,1-99,6,276294,Justin,Kingon,,Unattached
04/08/2008,Criterium,Cat 5,Men,,1-99,7,254094,BJ,Harris,,Pfeiffer
04/08/2008,Criterium,Cat 5,Men,,1-99,8,276835,Brad,Smith,,ThomasBuilt
04/08/2008,Criterium,Cat 5,Men,,1-99,9,254095,Nikki,Taggart,,Pfeiffer
04/08/2008,Criterium,Cat 5,Men,,1-99,10,269470,Jonathan,Burris,,Velo Project
04/08/2008,Criterium,Cat 5,Men,,1-99,11,0,Anina,Aaron,,Hearts
04/08/2008,Criterium,Cat 5,Men,,1-99,12,271307,William,Anderson,,Unattached
04/08/2008,Criterium,Cat 5,Men,,1-99,13,0,Nicole,Lloyd,,Unattached
04/08/2008,Criterium,Cat 5,Men,,1-99,14,276296,Kenneth,Phelps,,Hearts
04/08/2008,Criterium,Cat 5,Men,,1-99,15,243477,keith,gruttemeyer,,Greensboro Velo Club
04/08/2008,Criterium,Cat 5,Men,,1-99,16,254020,Stephanie,Rynas,,Pfeiffer
04/08/2008,Criterium,Cat 5,Men,,1-99,17,254096,Samantha,Rynas,,Pfeiffer
04/08/2008,Criterium,Cat 5,Men,,1-99,DNF,0,John,Morton,,Unattached
