Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,301180,Enzo,Allwein,,Unattached
10/17/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,0,Tyler,Long,,Unattached
10/17/2010,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Jon,Satre,,Unattached
10/17/2010,Cyclo-cross,Junior,Men,Junior,10-18,4,0,Griffin,Jones,,Unattached
10/17/2010,Cyclo-cross,Junior,Men,Junior,10-18,5,0,Rhys,Jones,,Unattached
10/17/2010,Cyclo-cross,Junior,Men,Junior,10-18,6,0,Kendell,Jones,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,1,310918,Alex,Steinker,,Team Hungry
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,2,249061,Tom,Decker,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,3,319528,jared,preston,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,4,303484,Justin,Miller,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,Kevin,Griunas,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,6,222999,Daisuke,Sata,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Joseph,Deloss,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Jason,Wren,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,Chris,Knapp,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Ben,Trimble,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,11,327694,John,Kimple,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,12,260203,Kelley,Clem,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,13,300113,Duncan,Spillman,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,14,231846,Kristian,Graham,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,15,319862,John,Farren,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,16,328908,Trent,Saksa,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Brett,Gill,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,18,24956,Scott,Moore,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,19,320030,Nick,Chenoweth,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,20,302303,Alexis,Roccos,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,21,284446,Dan,Mascret,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,22,0,Richard,Donovan,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,23,328906,Michael,Paktinat,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,24,0,Mike,Teets,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,25,279785,William,Garlow,,Colavita Racing Inc.
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,26,0,Aaron,Knochel,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,27,273716,Christopher,Anthony,,Mahoning Valley Cycling Club
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,28,263651,Allan,Sommer,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,29,146654,Eric,Herzog,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,30,0,Tawd,Bell,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,31,286502,Mark,Whitt,,Team Dayton Bicycling
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,32,60159,James,Merchant,,Buckeye Cycling Club
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,33,0,John,Reiner,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,34,0,Richard,Black,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,35,270287,Mark,McKenney,,7 Hills Racing Inc
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,36,0,Mark,Halten,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,37,0,Joe,Panico,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,38,0,Jeff,Vistain,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,39,284685,Brian,Schultz,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,40,260179,Dan,Ramsey,,7 Hills Racing Inc
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,41,0,Zach,Douglas,,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,241049,Daniel,Newhart,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,287065,Scott,Pardi,,Team Hungry
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,285450,Jaden,Sempsrott,,Bio Wheels Racing
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,282163,Justin,Ling,,Team Awesome
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,289434,David,Rohrer,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,221249,Joseph,Hall,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,287612,Doug,Carraway,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,194422,Mark,Ames,,Central Ohio Bicycle Club
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,237155,Kerry,Nordstrom,,Team Hungry
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,276993,Phillip,Boydelatour,,Team Awesome
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,250312,Christopher,Metzler,,Purdue University
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,11,303484,Justin,Miller,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,12,313872,Duncan,Russell,,Echelon Cycling Team
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,13,189407,James,Turner,,The Midwest Express
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,14,301026,Joel,Ronschke,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,15,222999,Daisuke,Sata,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,16,295857,Kurtis,Fraley,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,17,207100,Brandt,Athey,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,18,225337,Lenny,Baker,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,19,284685,Brian,Schultz,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,20,0,Ben,Trimble,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,21,0,Zach,Douglas,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,22,0,Jason,Wren,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,23,302303,Alexis,Roccos,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,24,205502,Andy,Johnson,,Echelon Cycling Team
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,25,319862,John,Farren,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,231092,Will,Gleason,,Central Ohio Bicycle Club
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,1,12819,Glen,Gardner,,Olympus Homes Cycling Team
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,2,123421,Andrew,Allwein,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,3,189291,David,Groen,,Central Ohio Bicycle Club
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,4,249061,Tom,Decker,,Ohio Orthopedic - Moro Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,5,68646,Benjamin,Anderson,,Central Ohio Bicycle Club
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,6,255434,Brad,Fischer,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,7,202250,Scott,Murschel,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,8,327694,John,Kimple,,Unattached
10/17/2010,Cyclo-cross,Cat 3/4,Men,Masters,35-44,9,300113,Duncan,Spillman,,Unattached
