Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Single Speed,0-99,5,0,Adrian (Sr),Ortiz,03:26:18,
01/29/2012,Time Trial,Jr,Men,,10-14,1,312130,Trey,Hedgecock,,Des Moines Cycle Club
01/29/2012,Time Trial,Jr,Men,,15-18,1,297983,William,Rekemeyer,,Racers Against Childhood Cancer
01/29/2012,Time Trial,Cat 1/2/3,Men,,,1,257430,Travis,Jass,,Fort Dodge Trisport Club
01/29/2012,Time Trial,Cat 1/2/3,Men,,,2,305047,Kevin,Severs,,American Equity Racng Team
01/29/2012,Time Trial,Cat 1/2/3,Men,,,3,297983,William,Rekemeyer,,Racers Against Childhood Cancer
01/29/2012,Time Trial,Cat 1/2/3,Men,,,4,87722,John,Adamson,,Twisted Spokes Racing Team
01/29/2012,Time Trial,Cat 5,Men,,,1,356707,Josh,Andersen,,
01/29/2012,Time Trial,Cat 5,Men,,,2,356777,John,Weiler,,Des Moines Cycle Club
01/29/2012,Time Trial,Cat 5,Men,,,3,0,Heath,Briggs,,
01/29/2012,Time Trial,Cat 5,Men,,,4,273629,Paul,Lundgren,,Central Iowa Cycling Club
01/29/2012,Time Trial,Cat 5,Men,,,5,321802,Andrew,Reynolds,,Central Iowa Cycling Club
01/29/2012,Time Trial,Cat 4,Men,,,1,100154,Ben,Acree,,Fort Dodge Trisport Club
01/29/2012,Time Trial,,Men,Master,40+,1,178295,David,Hammer,,Des Moines Cycle Club
01/29/2012,Time Trial,,Men,Master,40+,2,88590,Randy,Catron,,DMOS Racing Team
01/29/2012,Time Trial,,Men,Master,40+,3,15134,Greg,Harper,,Melon City Bike Club Inc.
01/29/2012,Time Trial,,Men,Master,40+,4,87722,John,Adamson,,Twisted Spokes Racing Team
01/29/2012,Time Trial,,Men,Master,40+,4,273629,Paul,Lundgren,,Central Iowa Cycling Club
01/29/2012,Time Trial,Cat 1/2/3/4/5,Women,,,1,236465,Kathleen,Porter,,Twisted Spokes Racing Team
