Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,1,0,Mark,Sherman,2:49:40,Langlois Brown Racing
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,2,398109,Brian,Falkowski,2:52:05,PC4 Men Racing
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,3,4702,Joel,Brazil,2:52:05,Sturtevants Cycling Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,4,5196,John,Browning,2:52:05,Evolution Racing Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,5,31309,Andrew,Sargent,2:52:05,Evolution Racing/River City Bic
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,6,412136,Larry,Jackson,2:52:05,Evolution Racing Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,7,205084,Dan,Swanson,2:52:05,Metier Racing
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,8,351032,Brian,Marsh,2:52:05,Grand Forks Cycling Club
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,9,33050,Brian,Smith,2:52:05,Egencia Cycling Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,10,529985,Marty,Heck,2:52:05,Bike Barn/Trek
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,11,394894,Michael,Girard,2:52:05,Evolution Racing Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,12,480192,Rodger,Lee,2:52:05,Langlois Brown Racing
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,13,195121,Maikey,Lopera,2:52:05,Hop Valley Brewing/Evolve Cycli
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,14,0,Stuart,Smith,2:52:05,
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,15,345532,Robert,Angelo,2:52:05,Evolution Racing Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,16,243886,Matt,Slater,2:52:05,Evolution / Rivery City Bicycle
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,17,71023,Richard,Thomas,2:52:25,Pacific Premier Bank Cycling Te
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,18,336434,Martin,Turek,2:52:25,PC4Men Cycling
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,19,1289,Uhl,Albert,2:52:25,St Luke's Sports Medicine
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,20,7974,Dirk,Cowley,2:52:25,FFKR ARCHITECTS RACING
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,21,7366,Maxwell,Coleman,2:54:03,AUDI
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,22,239255,Christopher,Nelson,2:55:44,PC4Men Cycling
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,23,72446,Steve,Holland,2:56:46,Lilly Coffee
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,24,274488,Sean,Phillips,2:56:46,Garage Racing
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,25,62868,Aaron,Leritz,2:56:46,Evolution Racing Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,26,0,Tristen,Chernove,2:56:46,Elevate Airports
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,27,469073,Paul,Krzywicki,2:58:10,Glotman Simpson
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,28,204808,Tom,Wick,3:03:45,Garage Racing
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,29,352952,Steve,Simone,3:05:53,Audi
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,30,196878,Alex,Rosenast,3:05:53,Garage Racing
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,31,247449,Kurt,Friederich,3:06:01,L'Ecole N 41
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,32,380476,Emil,Marcetta,3:07:38,Escape Velocity p/b Fortius
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,33,331942,Paul,Coffee,3:08:40,Tacoma Bike Race Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,34,276266,Francisco,Pons,3:10:38,Est[e] Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,35,393741,Justin,Tornow,3:13:09,
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,36,403478,Scott,Long,3:13:09,TWO WHEELER DEALER/SPECIALIZED
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,37,63955,Luis,Valls,3:20:14,Audi
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,38,276304,Nick,Duckstein,3:20:14,BikeSale.com
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNS,332662,Bukie,Mabayoje,DNS,
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNS,453989,Len,Unger,DNS,Hagens
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,0,Peter,Cotterill,DNF,Glotman Simpson
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,15862,Mike,Henry,DNF,Evolution Racing Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,112857,Chris,Kaiser,DNF,PC4Men Cycling Team
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,193875,Joseph,Myers,DNF,two wheeler dealer
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,333970,John,Wannarka,DNF,Audi / Allegro
04/17/2016,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,405999,Jon,Wood,DNF,Langlois Brown Racing
04/17/2016,Road Race,Cat 1/2,Men,Senior,,1,266774,Zachary,Kovalcik,3:51:55,Black Lodge Cycling
04/17/2016,Road Race,Cat 1/2,Men,Senior,,2,0,Nigel,Kinney,3:51:55,Langlois Brown Racing
04/17/2016,Road Race,Cat 1/2,Men,Senior,,3,254728,Austin,Arguello,3:51:55,Grixsen Brewing p/b West End Bi
04/17/2016,Road Race,Cat 1/2,Men,Senior,,4,239048,Rob,Scheffler,3:51:55,Mercedes Benz p/b George's Cycl
04/17/2016,Road Race,Cat 1/2,Men,Senior,,5,0,Oliver,Evans,3:51:55,Russ Hays Cycling
04/17/2016,Road Race,Cat 1/2,Men,Senior,,6,414794,Pb,Thiffault,3:51:55,Tenspeed Hero
04/17/2016,Road Race,Cat 1/2,Men,Senior,,7,330330,Theodore,Schwartz,3:51:55,M?ier Racing
04/17/2016,Road Race,Cat 1/2,Men,Senior,,8,416480,Phillip,Kearns,3:51:55,Team Oregon p/b Laurelwood Brew
04/17/2016,Road Race,Cat 1/2,Men,Senior,,9,189118,Morgan,Schmitt,3:51:55,Audi
04/17/2016,Road Race,Cat 1/2,Men,Senior,,10,396216,Trevor,Jackson,3:51:55,Canyon Bicycles- Shimano
04/17/2016,Road Race,Cat 1/2,Men,Senior,,11,218686,Jacob,Rathe,3:51:55,Jelly Belly p/b Maxxis
04/17/2016,Road Race,Cat 1/2,Men,Senior,,12,243374,Kai,Applequist,3:51:55,Mercedes Benz p/b George's Cycl
04/17/2016,Road Race,Cat 1/2,Men,Senior,,13,394106,Cameron,Clark,3:51:55,Team Oregon p/b Laurelwood Brew
04/17/2016,Road Race,Cat 1/2,Men,Senior,,14,301042,Christopher,Wyman,3:51:55,Pacific Premier Bank Cycling Te
