Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,83014,Alexander,Candelario,,Jelly Belly
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,238294,Paul,Che,,Helen's Cycles
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,70612,Andrew,Crater,,Team Wheel & Sprocket
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,177088,Jamiel Reza,Danesh,,RHVilla.com/Montano Velo
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,35598,Stephen,Tilford,,Trek/VW Midwest
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Robert,Wagner,,Team Milram
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,117495,Brandon,Gavic,,Team Wheel & Sprocket
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,180819,Nick,Frey,,Princeton University
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,164362,Frank,Pipp,,Target Training
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,188580,Aram,Dellalian,,Amgen Cycling Club
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Martin,Gilbert,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,51211,Peter,Hanna,,Bianchi/Grand Performance
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,194969,Ken,Hanson,,BMC Racing Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,66615,Jeffrey,Schroetlin,,Mesa Cycles Racing Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,154883,Jesse,Anthony,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,130383,David,Kay,,Great Dane Velo Club
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,97504,Darin,Divine,,GS Lombardi Sports
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,104840,Todd,Yezefski,,Nerac/Outdoorlights.com Pro Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Dennis,Haueisen,,Team Milram
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,175239,Eric,Losak,,VRC-MS Society
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,201874,Sergio,Hernandez,,VRC-MS Society
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Yin Chih,Wang,,Hong Kong National Cycling Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Stefan,Adamsson,,Team Milram
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,129465,Colin,Beardsley,,Metromint Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,201290,Ryan,White,,PCW Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,201190,Steve,Scholzen,,IS Corp Cycling Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,231367,Dean,Peters,,Safeway/GA Communications
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Kin San,Wu,,Hong Kong National Cycling Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,144669,Jason,Klikna,,BMC Racing Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,67867,John,Acker,,Team Wheel & Sprocket
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,48052,Randall,Coxworth,,Karl Straus/SDBC
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,139444,Joel,Charles,,Sports Garage / Soma
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,94402,Matthew,Racine,,Great Dane Velo Club
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,25407,Reid,Mumford,,ABD Cycling Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,162381,Erik,Tomlinson,,Dent Wizard
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,209985,Kyle,Jacobson,,Team Beans & Barley
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,180566,Billy,Clark,,Morgan Stanley/24 Hr Fitness/Specialized
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,189665,Eric,Barlevav,,VRC-MS Society
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,67323,Michael,Ebert,,ABD Cycling Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,226346,Matthew,Busche,,Endeavour Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,183953,Michael,Anderson,,Endeavour Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,45,47693,Stephen,Spencer,,Mesa Cycles Racing Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,46,33354,Jason,Snider,,SilverCycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,47,187522,John,Bergmann,,Metromint Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,48,195162,Daniel,Lionberg,,Team Beans & Barley
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,49,30779,Robert,Rozman,,Nova/ISCorp
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,50,190591,Sean,McBride,,Metromint Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,51,84976,Paul,Ellis,,Bianchi/Grand Performance
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,52,151956,Luca,Fagundes,,ABD Cycling Team
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,53,168216,Jason,Short,,Encino Velo
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,54,179205,Tom,Burke,,West Michigan Coast Riders
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,55,0,Unknown,Unknown,,
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,56,67243,Morgan,Wiswall,,Team Wheel & Sprocket
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,57,201753,Seth,Hansley,,Cycle Science
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,58,53599,John,Voigt,,Spin Doctor Cycling Club
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,59,160808,Jonathan,Carlson,,Metromint Cycling
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,60,99459,Chad,Boyles,,ISCorp/Nova
07/22/2006,Criterium,Pro/Cat 1/2,Men,,1-99,61,0,Kai Tsun,Lam,,Hong Kong National Cycling Team
