Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Downhill,Pro,Men,Progrt,,1,247831,Neko,Mulally,03:17.9,Gstaad-Scott
07/26/2015,Downhill,Pro,Men,Progrt,,2,139600,Phillip,Kmetz,03:18.2,
07/26/2015,Downhill,Pro,Men,Progrt,,3,298817,Kiran,MacKinnon,03:18.3,
07/26/2015,Downhill,Pro,Men,Progrt,,4,320590,Luca,Cometti,03:18.4,Intense Factory Racing
07/26/2015,Downhill,Pro,Men,Progrt,,5,203249,Shawn,Neer,03:18.8,
07/26/2015,Downhill,Pro,Men,Progrt,,6,213148,Logan,Binggeli,03:19.1,At KH5 Bicycles
07/26/2015,Downhill,Pro,Men,Progrt,,7,317122,Shane,Leslie,03:20.5,
07/26/2015,Downhill,Pro,Men,Progrt,,8,468220,Bryn,Atkinson,03:20.7,
07/26/2015,Downhill,Pro,Men,Progrt,,9,245409,Kevin,Aiello,03:21.2,Kevin Aiello factory Racing
07/26/2015,Downhill,Pro,Men,Progrt,,10,414075,Dakotah,Norton,03:23.7,
07/26/2015,Downhill,Pro,Men,Progrt,,11,351694,Kyle,Grau,03:24.7,
07/26/2015,Downhill,Pro,Men,Progrt,,12,404666,Mauricio,Estrada,03:25.7,Madkats Racing
07/26/2015,Downhill,Pro,Men,Progrt,,13,337692,Jimmy,Leslie,03:27.6,
07/26/2015,Downhill,Pro,Men,Progrt,,14,368407,Timothy,White,03:29.9,
07/26/2015,Downhill,Pro,Men,Progrt,,15,311006,Kevin,Littlefield,03:30.4,
07/26/2015,Downhill,Pro,Men,Progrt,,16,232939,Graeme,Pitts,03:31.9,Graeme Pitts Racing Zerode USA / Hayes Bicycle Group
07/26/2015,Downhill,Pro,Men,Progrt,,17,0,Charles W,Sponsel,03:34.0,Gravity Components
07/26/2015,Downhill,Pro,Men,Progrt,,18,0,George,Ryan,03:34.1,
07/26/2015,Downhill,Pro,Men,Progrt,,19,355038,Ian,Turner,03:37.1,
07/26/2015,Downhill,Pro,Men,Progrt,,20,292804,Dylan,Conte,03:38.1,
07/26/2015,Downhill,Pro,Men,Progrt,,21,26531,Will,OBrien,03:39.9,Billy Goat Bikes
07/26/2015,Downhill,Pro,Men,Progrt,,22,0,Sebastian,Posada,03:40.0,
07/26/2015,Downhill,Pro,Men,Progrt,,23,0,Matt,Henderson,03:43.1,Andrew Slow TT
07/26/2015,Downhill,Pro,Men,Progrt,,24,262733,Alex,McAndrew,03:46.9,MadKats Racing
07/26/2015,Downhill,Pro,Men,Progrt,,25,234915,Harrison,Reynolds,03:52.3,Riding Forward
07/26/2015,Downhill,Pro,Men,Progrt,,26,0,Philip,Ott,03:52.3,Quick Stop Bike Shop
07/26/2015,Downhill,Pro,Men,Progrt,,27,359025,Alex,Dawson,03:53.5,
07/26/2015,Downhill,Pro,Men,Progrt,,28,325184,Joshua,Patton,04:02.2,Airborne Bicycling
07/26/2015,Downhill,Pro,Men,Progrt,,29,268947,Hunter,Budd,04:04.0,Boone Area Cyclists
07/26/2015,Downhill,Pro,Men,Progrt,,DNS,0,Max A,Morgan,,Billy Goat Bikes
07/26/2015,Downhill,Cat 3,Men,Junior,0-14,1,399780,Ben,Richter,05:27.710,
07/26/2015,Downhill,Cat 3,Men,Junior,0-14,2,352258,Christopher,Grice,05:50.650,
07/26/2015,Downhill,Cat 3,Men,Junior,0-14,3,394178,Sam,Kahn,06:10.220,
07/26/2015,Downhill,Cat 3,Men,Junior,0-14,4,0,Xander,Gilbert,08:28.840,
07/26/2015,Downhill,Cat 3,Men,Junior,0-14,DNS,480884,Thomas,Marpes,,
07/26/2015,Downhill,Cat 3,Men,Junior,15-18,1,0,Mason,Calderhead,05:51.810,
07/26/2015,Downhill,Cat 3,Men,Junior,15-18,2,440713,Andrew,Marpes,05:54.210,
07/26/2015,Downhill,Cat 3,Men,Junior,15-18,3,440714,Kaleb,Brown,06:06.670,
07/26/2015,Downhill,Cat 3,Men,Junior,15-18,4,470348,Daniel,Oconnor,06:28.930,
07/26/2015,Downhill,Cat 3,Men,Junior,15-18,5,482543,Mason,Staring,06:50.700,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,1,0,Derek,Fetko,05:21.990,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,2,473593,Andrew,Staton,05:28.920,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,3,482261,Austin,Koenigsmark,05:32.390,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,4,433425,Ben,Brewer,05:35.400,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,5,433927,Marc,Hosey,05:44.070,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,6,0,Dalton,Campbell,06:10.640,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,7,473219,Davis,Schmudde,06:32.010,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,8,0,Vince,Fast,06:34.980,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,9,483479,Jesse,Langenhahn,06:55.430,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,10,0,Jason,Kelley,07:53.270,
07/26/2015,Downhill,Cat 3,Men,Senior,19-39,DNS,470405,Aldo,Morales,,
