Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Criterium,Masters,Men,,55-59,1,25655,Jerome,NADEL,50:53,ThirstyBear p/b Akamai
06/04/2017,Criterium,Masters,Men,,55-59,2,52033,Curtis,SOUTHERN,50:53,National Capital Velo Club/Unit
06/04/2017,Criterium,Masters,Men,,55-59,3,47684,Anthony,TAYLOR,50:54,Century Road Club Assoc
06/04/2017,Criterium,Masters,Men,,55-59,4,45035,Adam,ASNES,50:54,Rocky Mountain Cancer Centers C
06/04/2017,Criterium,Masters,Men,,55-59,5,18133,Bradley,JONES,50:54,BBI-SIC Cycling
06/04/2017,Criterium,Masters,Men,,55-59,6,7782,Greg,CORDASCO,50:55,Liberty Cycle Inc.
06/04/2017,Criterium,Masters,Men,,55-59,7,204496,Michael,O'ROURKE,50:55,Chronos Racing p/b Easton Cycli
06/04/2017,Criterium,Masters,Men,,55-59,8,46650,Joseph,PAULSON,50:56,BoulderCentre for Orthopedics
06/04/2017,Criterium,Masters,Men,,55-59,9,50802,Keith,JOHNSON,50:56,Atlantic Velo
06/04/2017,Criterium,Masters,Men,,55-59,10,219616,Michael,HALL,50:56,HSR Racing p/b BIRDWORX
06/04/2017,Criterium,Masters,Men,,55-59,11,10804,Joe,ENGEL,50:56,Boston Mountain Cyclists
06/04/2017,Criterium,Masters,Men,,55-59,12,39478,Hunter,ZIESING,50:57,Hammer/53x11
06/04/2017,Criterium,Masters,Men,,55-59,13,130228,Yehuda,PACKER,50:57,MORE Foundation Cycling Team
06/04/2017,Criterium,Masters,Men,,55-59,14,322760,Ed,SLAUGHTER,50:57,Morgan Stanley Cycling Team
06/04/2017,Criterium,Masters,Men,,55-59,15,200944,David,LEWIS,50:57,Ft. Wayne Outfitters
06/04/2017,Criterium,Masters,Men,,55-59,16,286823,Joseph,FOSTER,50:57,ThirstyBear p/b Akamai
06/04/2017,Criterium,Masters,Men,,55-59,17,62179,Glenn,SANDEFUR,50:58,Hilton Head Cycling Inc
06/04/2017,Criterium,Masters,Men,,55-59,18,23926,Peter,MEGDAL,50:58,Northeast Bicycle Club (NEBC)
06/04/2017,Criterium,Masters,Men,,55-59,19,50819,William,CALIGARI,50:58,Berkshire Cycling Association
06/04/2017,Criterium,Masters,Men,,55-59,20,87821,Robert,KNOCK,50:58,US Military Endurance Sports
06/04/2017,Criterium,Masters,Men,,55-59,21,47071,Craig,HOFER,50:58,Groove Subaru Excel Sports
06/04/2017,Criterium,Masters,Men,,55-59,22,197646,Tim,BORSETTI,50:58,Five Four Sports
06/04/2017,Criterium,Masters,Men,,55-59,23,192916,Darrell,HULL,50:58,A Bloc
06/04/2017,Criterium,Masters,Men,,55-59,24,360757,Kevin,CLARK,50:58,FloridaVelo
06/04/2017,Criterium,Masters,Men,,55-59,25,345270,Brian,MCANDREWS,50:58,ThirstyBear p/b Akamai
06/04/2017,Criterium,Masters,Men,,55-59,26,101266,Steven,KURTH,50:59,Rocky Mountain Cancer Centers C
06/04/2017,Criterium,Masters,Men,,55-59,27,37289,Randal,WARREN,51:01,Downtown Asheville Racing Club
06/04/2017,Criterium,Masters,Men,,55-59,28,303861,Mark,SCOTT,51:01,National Capital Velo Club/Unit
06/04/2017,Criterium,Masters,Men,,55-59,29,119674,Daniel,LACH,51:01,Zephyr Wheel Sports
06/04/2017,Criterium,Masters,Men,,55-59,30,64894,Pascal,SAUVAYRE,51:02,Century Road Club Assoc
06/04/2017,Criterium,Masters,Men,,55-59,31,179414,D Langston,POWELL,51:02,Velo Force
06/04/2017,Criterium,Masters,Men,,55-59,32,211882,Jim,PAYNE,51:02,Charlotte Cycling Consortium
06/04/2017,Criterium,Masters,Men,,55-59,33,300056,Lance,HAAG,51:02,ThirstyBear p/b Akamai
06/04/2017,Criterium,Masters,Men,,55-59,34,57849,Rene,LUCAS,51:02,MORE Foundation Cycling Team
06/04/2017,Criterium,Masters,Men,,55-59,35,134363,Derek,WILFORD,51:02,Spin/Litzler Automation
06/04/2017,Criterium,Masters,Men,,55-59,36,218958,Patrick,HAMPTON,51:02,Rock Solid Cycling
06/04/2017,Criterium,Masters,Men,,55-59,37,49601,David,MARGOLIN,51:03,Watchung Wheelmen
06/04/2017,Criterium,Masters,Men,,55-59,38,92253,Kevin,SAINT CLAIR,51:03,Delaware Valley Racing
06/04/2017,Criterium,Masters,Men,,55-59,39,56523,Robert,MAYERIK,51:08,North Atlanta Riding Club
06/04/2017,Criterium,Masters,Men,,55-59,40,33966,Mark,STEIN,51:09,FloridaVelo
06/04/2017,Criterium,Masters,Men,,55-59,41,226271,Lawrence,CZARNECKI,51:12,Southern Cycling Operations (SC
06/04/2017,Criterium,Masters,Men,,55-59,42,48516,Douglas,POMERANZ,51:13,Davis Phinney Foundation Master
06/04/2017,Criterium,Masters,Men,,55-59,43,186828,Greg,MORGAN,51:20,Freewheelers of Spartanburg
06/04/2017,Criterium,Masters,Men,,55-59,44,47280,Todd,SANDERS,51:29,Cyberdyne Systems
06/04/2017,Criterium,Masters,Men,,55-59,45,196222,Hans,GOUWENS,51:37,ThirstyBear p/b Akamai
06/04/2017,Criterium,Masters,Men,,55-59,46,298503,Ivan,MURDOCK,54:31,US Military Endurance Sports
06/04/2017,Criterium,Masters,Men,,55-59,47,66088,Richard,TOLER,54:31,Team Dayton Bicycling
06/04/2017,Criterium,Masters,Men,,55-59,48,478608,Kirby,YODER,54:31,Team Mission Source
06/04/2017,Criterium,Masters,Men,,55-59,49,115856,Bruce,DONAGHY,54:31,Morgan Stanley Cycling Team
06/04/2017,Criterium,Masters,Men,,55-59,50,161624,Michael,FINK,54:31,Morgan Stanley Cycling Team
06/04/2017,Criterium,Masters,Men,,55-59,51,274153,John,STRICKLAND,54:31,Prima Tappa Cycling
06/04/2017,Criterium,Masters,Men,,55-59,52,59858,Jim,VAN LEER,54:35,Finger Lakes Cycling Club
06/04/2017,Criterium,Masters,Men,,55-59,DNF,55034,Dale,HAIR,,Atlantic Velo
06/04/2017,Criterium,Masters,Men,,55-59,DNF,416930,Brian,BROWN,,Compass Research Cycling Team
06/04/2017,Criterium,Masters,Men,,55-59,DNF,248843,Jeffrey,SEELEY,,Ohio Velo
06/04/2017,Criterium,Masters,Men,,55-59,DNF,324966,Dana,BRAET,,Velo Force
06/04/2017,Criterium,Masters,Men,,55-59,DNF,495790,Paolo,FASSARI,,
06/04/2017,Criterium,Masters,Men,,55-59,DNF,199458,Janne,HAMALAINEN,,Tulsa Wheelmen
06/04/2017,Criterium,Masters,Men,,55-59,DNF,196529,Will,LARSON,,GearLink Racing INC.
06/04/2017,Criterium,Masters,Men,,55-59,DNF,289643,William,MARCHECK,,Triangle Velo
06/04/2017,Criterium,Masters,Men,,55-59,DNF,204937,Chris,STEELE,,Compass Research Cycling Team
06/04/2017,Criterium,Masters,Men,,55-59,DNF,262078,Jerome,JACOBS,,QCW Cycling
06/04/2017,Criterium,Masters,Men,,55-59,DNF,11947,Richard,FOLEY,,Cycle Haus Racing
06/04/2017,Criterium,Masters,Men,,55-59,DNF,60440,Hamrick,SELBY,,MidSouth Velo
06/04/2017,Criterium,Masters,Men,,55-59,DNF,260460,Edward,MCCLARTY,,Five Four Sports
06/04/2017,Criterium,Masters,Men,,55-59,DNF,35594,Patrick,TIGHE,,Charlotte Sports Cycling
06/04/2017,Criterium,Masters,Men,,55-59,DNF,53227,Joseph,MANACCHIO,,Guys Racing Club
06/04/2017,Criterium,Masters,Men,,55-59,DNF,50553,Todd,STOUT,,Atlantic Velo
06/04/2017,Criterium,Masters,Men,,55-59,DNF,57732,John,ALLEN,,Atlantic Velo
06/04/2017,Criterium,Masters,Men,,55-59,DNF,306875,Jim,CREAMER,,Club
06/04/2017,Criterium,Masters,Men,,60-64,1,45388,Aubrey,GORDON,40:17:00,Liberty Cycle Inc.
06/04/2017,Criterium,Masters,Men,,60-64,2,45105,Kent,BOSTICK,40:17:00,Globalbike Racing
06/04/2017,Criterium,Masters,Men,,60-64,3,31697,Glenn,SCHNEIDER,40:17:00,LCT/Bill Bone Bike Law
06/04/2017,Criterium,Masters,Men,,60-64,4,45364,Thomas,GATES,40:17:00,Adams Avenue Bicycles
06/04/2017,Criterium,Masters,Men,,60-64,5,52086,Cyril,HUNTE,40:17:00,OC Armada
06/04/2017,Criterium,Masters,Men,,60-64,6,407521,Tim,DAVIS,40:17:00,Cycle Sport - Specialized p/b M
06/04/2017,Criterium,Masters,Men,,60-64,7,192774,Kevin,WILLITTS,40:17:00,3 Ft. - It's The Law
06/04/2017,Criterium,Masters,Men,,60-64,8,9947,Robert,DOWNS,40:17:00,
06/04/2017,Criterium,Masters,Men,,60-64,9,87674,Steve,CULLINAN,40:17:00,MORE Foundation Cycling Team
06/04/2017,Criterium,Masters,Men,,60-64,10,45557,Ronald,KOLLER,40:18:00,Somerset Wheelmen
06/04/2017,Criterium,Masters,Men,,60-64,11,523367,Gregory,EDWARDS,40:18:00,
06/04/2017,Criterium,Masters,Men,,60-64,12,359091,Brian,DAVIS,40:18:00,Compass Research Cycling Team
06/04/2017,Criterium,Masters,Men,,60-64,13,56193,Barney,BAXTER,40:18:00,Jigawatt Cycling
06/04/2017,Criterium,Masters,Men,,60-64,14,50141,Robert,GREGORY,40:19:00,MOAB Racing
06/04/2017,Criterium,Masters,Men,,60-64,15,260377,Norman,FRYE,40:19:00,Ski City Cycling
06/04/2017,Criterium,Masters,Men,,60-64,16,13594,Douglas,GONDA,40:19:00,3 Ft. - It's The Law
06/04/2017,Criterium,Masters,Men,,60-64,17,288588,Stuart,LAMB,40:19:00,West Coast Cycling
06/04/2017,Criterium,Masters,Men,,60-64,18,248757,Chris,DAFFIN,40:19:00,MOAB Racing
06/04/2017,Criterium,Masters,Men,,60-64,19,320280,Clayton,SHEPARD,40:19:00,Midwest Nomads Bicycle Racing C
06/04/2017,Criterium,Masters,Men,,60-64,20,423294,Thomas,BURRIDGE,40:19:00,Scheller's Racing Team
06/04/2017,Criterium,Masters,Men,,60-64,21,403108,Jeff,PENNEY,40:20:00,MORE Foundation Cycling Team
06/04/2017,Criterium,Masters,Men,,60-64,22,216845,Gary,JACKSON,40:21:00,Velosports Racing Asheville
06/04/2017,Criterium,Masters,Men,,60-64,23,142059,Dale,EADS,40:21:00,Zephyr Wheel Sports
06/04/2017,Criterium,Masters,Men,,60-64,24,45535,Lonnie,KENNEDY,40:21:00,
06/04/2017,Criterium,Masters,Men,,60-64,25,187514,Julius,AULISIO,40:21:00,Treasure Coast Cycling Associat
06/04/2017,Criterium,Masters,Men,,60-64,26,157136,John,HAMILTON,40:21:00,Club
06/04/2017,Criterium,Masters,Men,,60-64,27,41215,Mark,WOLOWIEC,40:22:00,Kinetic Fitness Coaching
06/04/2017,Criterium,Masters,Men,,60-64,28,498246,Doug,SCHWEGEL,40:22:00,A Bloc
06/04/2017,Criterium,Masters,Men,,60-64,29,257036,Jack,EVANS,40:22:00,Somerset Cycling Club
06/04/2017,Criterium,Masters,Men,,60-64,30,526014,Jeff,JOHNSON,40:22:00,
06/04/2017,Criterium,Masters,Men,,60-64,31,16906,Phil,HOWE,40:22:00,
