Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,1,256525,Jeffrey,Terebey,1:41:59,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,2,429008,CARL,NETHERCUTT,1:42:07,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,3,429942,Joseph,Tincher,1:42:08,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,4,384229,Tim,Kutara,1:42:48,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,5,442805,Sebastian,Ko,1:44:30,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,6,344756,Jason,Nakayama,1:44:40,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,7,467796,Matthew,Tamashiro,1:48:33,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,8,380697,Richard,Galluzzi,1:50:23,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,9,482099,Andrew,Muir,1:52:38,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,10,429623,Matthew,Johnson,1:55:28,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,11,376008,Sau,Hsu,,
08/09/2015,Road Race,Senior 18-34 Cat 4/5,Men,,,DNF,392253,Kyle,Husslein,DNS,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,1,281398,Lou,Ortiz,1:42:23,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,2,277185,Aaron,Wallen,1:42:42,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,3,376672,Jeffrey,Ling,1:42:56,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,4,365679,Scotty,Smith,1:44:04,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,5,0,Garett,Apuzu-Ito,1:44:19,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,6,402861,Dan,Farrell,1:48:56,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,7,300040,Edward,Garcia,1:55:00,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,8,482017,Christopher,Mcdaniel,1:58:28,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,9,276605,Chris,Houghtling,2:05:45,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,10,422308,Joachim,Chielens,,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,11,467224,James,Coates,,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,12,467536,James,Smith,,
08/09/2015,Road Race,Master 35-49 Cat 4/5,Men,,,DNF,381502,Jesus,CrespoDiaz,DNS,
08/09/2015,Road Race,Juniors <18,Men,,,1,368897,Tristan,Mitchell,1:11:21,
08/09/2015,Road Race,Juniors <18,Men,,,2,0,Kyle,Mitchell,1:17:13,
08/09/2015,Road Race,Juniors <18,Men,,,3,368896,Katin,Mitchell,1:21:53,
08/09/2015,Road Race,Juniors <18,Men,,,4,0,Caden,Lombad,,
08/09/2015,Road Race,Golden Master 60+ Cat 4/5,Men,,,1,0,Brian,Lum,1:20:39,
