Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2012,Road Race,,Men,Master,35-44,13,40483,Greg,Brown,43:48.1,realitybikes.com
04/08/2012,Road Race,,Men,Master,35-44,7,278037,Tony,Robinson,42:58.4,Toyota Forklifts/Sport Factory
04/08/2012,Road Race,,Men,Master,45-54,12,57051,Andy,Meyer,43:27.8,Global BMW-Mini p/b Economy Honda Master
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,1,211475,Phillip,Gaimon,08:51.5,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,2,401944,Cesar,Grajales,08:55.2,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,3,377953,david,lozano riba,08:55.4,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,4,194743,Winston,David,08:55.7,Team Athletix Benefitting Globalbike
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,5,257659,Philip,O'Donnell,08:55.9,Hot Tubes Development Cycling Team Inc.
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,6,341418,Serghei,Tvetcov,08:56.3,Team Exergy
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,7,206929,Demil,Karnis,08:57.4,Iron Data Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,8,5048,Christopher,Brown,09:03.0,LITESPEED-BMW
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,9,251156,Anders,Swanson,09:06.3,Krystal Elite Cycling Team
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,10,256705,Spencer,Gaddy,09:09.5,Team United Healthcare Georgia/The 706 P
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,11,253424,Brendan,Sullivan,09:10.6,Iron Data Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,12,296838,Zachary,Hoover,09:12.6,Friends Great Smokies (FGS Cycling)
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,13,235895,Whit,Oliver,09:13.2,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,14,238093,Dylan,DeGan,09:13.8,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,15,274824,Chris,Lessing,09:14.4,Round Here Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,16,266282,Justin,Bynum,09:15.0,Tria Market / DonohooAuto
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,17,258441,Michael,Stone,09:17.3,Hincapie Development team
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,18,256582,Jeffrey,McGrane,09:21.9,Friends Great Smokies (FGS Cycling)
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,19,191327,Andrew,Meyer,09:27.2,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,20,166346,Garey,Gomez,09:32.2,HomeSmart/L5Flyers
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,21,274936,Jan,Kolar,09:33.8,HomeSmart/L5Flyers
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,22,178109,Andrew,Scarano,09:36.3,Team United Healthcare Georgia/The 706 P
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,23,256765,Luca,Damiani,09:42.4,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,24,0,Olep,Tanovhchi,09:52.5,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,25,277981,Daniel,Rudalev,09:53.4,Iron Data Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,26,232881,Brandon,Curtis,09:54.9,Mellow Mushroom Pizza Bakers
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,27,326758,Simon,Bennett,09:56.5,Team Athletix Benefitting Globalbike
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,28,258337,John,Stowe,09:57.9,Georgia Cycling Inc.
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,29,266082,jason,marshall,10:00.8,Velo 16 BSG
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,30,0,Paolo,Carvenzola,10:06.3,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,31,140396,Jon,McLaughlin,10:11.8,Scenic City Velo
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,32,59628,Terrence,O Toole,10:20.1,Iron Data Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,33,57055,Kirk,Corsello,10:21.0,Iron Data Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,34,50361,Joseph,Ruf,10:25.8,Madison Cycles
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,35,261080,Edison,Turner,10:29.5,Hincapie Development team
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,36,228079,Marek,Lipold,10:31.3,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,37,249788,Matt,Brooks,10:32.6,Team Type 1- Development
