Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,SSM,Men,,,1,121632,BRAD,BINGHAM,43:15.4,
10/09/2016,Cyclo-cross,SSM,Men,,,2,329668,William O,Iaia,43:24.8,
10/09/2016,Cyclo-cross,SSM,Men,,,3,37798,Mitch,Westall,44:35.7,
10/09/2016,Cyclo-cross,SSM,Men,,,4,265280,James,Harmon,44:40.9,
10/09/2016,Cyclo-cross,SSM,Men,,,5,240305,Andy,Lueck,45:52.3,
10/09/2016,Cyclo-cross,SSM,Men,,,6,257291,Taylor,Schmidt,46:02.4,
10/09/2016,Cyclo-cross,SSM,Men,,,7,267691,James H,McCabe,46:22.3,
10/09/2016,Cyclo-cross,SSM,Men,,,8,225551,Anthony,Iannacito,46:50.6,
10/09/2016,Cyclo-cross,SSM,Men,,,9,357229,Ian,Whaley,47:20.7,
10/09/2016,Cyclo-cross,SSM,Men,,,10,443819,Joshua D,Krabbe,47:43.6,
10/09/2016,Cyclo-cross,SSM,Men,,,11,225629,Eric R,Truman,48:38.5,
10/09/2016,Cyclo-cross,SSM,Men,,,12,104091,Jamie,Kilcoyne,50:50.5,
10/09/2016,Cyclo-cross,SSM,Men,,,13,76599,Jake,Lueckel,51:27.5,
10/09/2016,Cyclo-cross,SSM,Men,,,14,388662,Kyle R,Gisbert,@ 1 Lap,
10/09/2016,Cyclo-cross,SSM,Men,,,DNF,14835,Robert,Hamlin,DNF,
10/09/2016,Cyclo-cross,SM Open,Men,,,1,298725,W Grant G,Ellwood,56:36.2,
10/09/2016,Cyclo-cross,SM Open,Men,,,2,363631,Steven,Stefko,57:01.4,
10/09/2016,Cyclo-cross,SM Open,Men,,,3,200350,Jason L,Donald,57:53.1,
10/09/2016,Cyclo-cross,SM Open,Men,,,4,270354,Spencer,Downing,58:18.3,
10/09/2016,Cyclo-cross,SM Open,Men,,,5,396732,Josh,Direen,58:49.1,
10/09/2016,Cyclo-cross,SM Open,Men,,,6,246841,Josh,Whitney,59:20.5,
10/09/2016,Cyclo-cross,SM Open,Men,,,7,231843,Brett,Billings,59:33.4,
10/09/2016,Cyclo-cross,SM Open,Men,,,8,296311,Eric A,Fossell,59:40.0,
10/09/2016,Cyclo-cross,SM Open,Men,,,9,418490,Samuel,Dolzani,59:47.3,
10/09/2016,Cyclo-cross,SM Open,Men,,,10,12419,Mike,Friedberg,00:10.3,
10/09/2016,Cyclo-cross,SM Open,Men,,,11,384093,Kacey,Campbell,01:52.0,
10/09/2016,Cyclo-cross,SM Open,Men,,,12,350446,Jeremy,Ostrowski,01:56.2,
10/09/2016,Cyclo-cross,SM Open,Men,,,13,310968,Jayson,Jacobs,02:53.4,
10/09/2016,Cyclo-cross,SM Open,Men,,,14,468018,Ryder,Uetrecht,03:19.0,
10/09/2016,Cyclo-cross,SM Open,Men,,,15,297109,Adam,Gipril,05:00.8,
10/09/2016,Cyclo-cross,SM Open,Men,,,16,449336,Zachary,Dolzani,@ 1 Lap,
10/09/2016,Cyclo-cross,SM Open,Men,,,17,146653,Cody,Stephenson,@ 1 Lap,
10/09/2016,Cyclo-cross,SM Open,Men,,,18,327812,Leith A,Carey,@ 1 Lap,
10/09/2016,Cyclo-cross,SM Open,Men,,,19,315482,John,Lawyer,@ 3 Lap,
10/09/2016,Cyclo-cross,SM Open,Men,,,DNF,309291,Jack R,Tanner,DNF,
10/09/2016,Cyclo-cross,SM Open,Men,,,DNF,363665,Kendrick,Boots,DNF,
10/09/2016,Cyclo-cross,SM Open,Men,,,DNF,112103,Ryan,Hughs,DNF,
10/09/2016,Cyclo-cross,SM 5,Men,,,1,455901,Zach,Sharp,41:17.6,
10/09/2016,Cyclo-cross,SM 5,Men,,,2,348022,David,Bailey,43:21.5,
10/09/2016,Cyclo-cross,SM 5,Men,,,3,519327,Brian,Schaad,44:11.4,
10/09/2016,Cyclo-cross,SM 5,Men,,,4,519980,Paul,Bickerton,44:42.3,
10/09/2016,Cyclo-cross,SM 5,Men,,,5,363601,Kahill,Bailey,44:44.6,
10/09/2016,Cyclo-cross,SM 5,Men,,,6,448579,magnus y,white,45:30.7,
10/09/2016,Cyclo-cross,SM 5,Men,,,7,0,roman,deshong,46:17.1,
10/09/2016,Cyclo-cross,SM 5,Men,,,8,67572,Peter,Welsch,46:44.1,
10/09/2016,Cyclo-cross,SM 5,Men,,,9,395676,Cole,Evans,47:12.6,
10/09/2016,Cyclo-cross,SM 5,Men,,,10,29256,Darren,Ray,47:24.1,
10/09/2016,Cyclo-cross,SM 5,Men,,,11,425303,Evan B,Scholz,48:38.6,
10/09/2016,Cyclo-cross,SM 5,Men,,,12,412585,Nicklas R,Eggebrecht,51:11.6,
