Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,1,255493,Christopher,Blevins,0:44:49,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,2,330472,lance,haidet,0:44:52,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,3,344890,Garrett,Gerchar,0:45:30,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,4,457824,Henry,Nadell,0:46:19,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,5,329962,Cameron,Beard,0:46:37,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,6,309291,Jack,Tanner,0:46:50,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,7,251347,Liam,Earl,0:47:04,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,8,281627,Anders,Nystrom,0:47:41,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,9,355158,Andrew,Frank,0:47:52,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,10,291064,Christian,Husband,0:47:53,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,11,460244,Kobi,Gyetvan,0:49:47,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,12,391626,Brent,franze,0:50:42,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,13,392769,Nicolas,Padilla,0:52:01,
11/19/2017,Cyclo-cross,UCI C2,Men,U23,19-22,DNS,501884,Andrew,Doody,DNS,
11/19/2017,Cyclo-cross,UCI,Men,Junior,17-18,1,418261,Henry,Jones,0:38:25,
11/19/2017,Cyclo-cross,UCI,Men,Junior,17-18,2,395936,Alex,Campbell,0:40:01,
11/19/2017,Cyclo-cross,UCI,Men,Junior,17-18,3,458355,Calvin,Keane,0:41:06,
11/19/2017,Cyclo-cross,UCI,Men,Junior,17-18,4,411101,Joseph,Lukens,0:41:47,
11/19/2017,Cyclo-cross,UCI,Men,Junior,17-18,5,498505,Joshua,Vahlberg,0:42:46,
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,0,Jack,Hewitt,37:38.1,University of Redlands
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,523916,George,Orloff,33:38.6,Union Sport
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-UCI A,,1,211354,Anton,Petrov,40:42.5,Felt Racing
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-UCI A,,2,362894,Ryan,Campbell,40:49.0,Avout Racing
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-UCI A,,3,443105,Emery,Wedel,40:59.0,Vynl Hit Factory
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-UCI A,,4,200743,Zach,Wick,41:34.3,Santa Cruz / Donkey Label Racing
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-UCI A,,5,394972,Emile,Goguely,43:08.3,MDW sports
