Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,457670,Luke,Skov,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,368806,Connor,Bernstein,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,482023,Alonzo,Christensen,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,418307,Scott,Ferguson,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,102327,Gregory,Shimonek,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,311835,Kevin,Martens,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,62689,Brent,Linn,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,244044,Steve,Reynolds,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,221142,Richard,Pearson,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,254893,Scott,Sumpter,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,481872,Michael,Christensen,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,113262,Harry,Fortney,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,332930,Jason,Engle,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,389545,Patrick,Lalley,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,112425,Monte,Brent,,
11/29/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,297434,Brady,Murphy,,
11/29/2015,Cyclo-cross,Cat 1/2/3,Men,Open,9-99,1,31378,Mark,Savery,,
11/29/2015,Cyclo-cross,Cat 1/2/3,Men,Open,9-99,2,411844,Brian,Baumhover,,
11/29/2015,Cyclo-cross,Cat 1/2/3,Men,Open,9-99,3,376858,Dillon,McNeill,,
11/29/2015,Cyclo-cross,Cat 1/2/3,Men,Open,9-99,4,321766,Drew,Wilson,,
11/29/2015,Cyclo-cross,Cat 1/2/3,Men,Open,9-99,5,295328,Lucas,Marshall,,
11/29/2015,Cyclo-cross,Cat 1/2/3,Men,Open,9-99,DNS,113262,Harry,Fortney,,
11/29/2015,Cyclo-cross,Cat 1/2/3,Men,Open,9-99,DNS,361385,Tyler,Reynolds,,
