Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2006,Criterium,Cat 5,Men,,1-99,1,0,Brian,Miele,37:29.3,Clemson
04/29/2006,Criterium,Cat 5,Men,,1-99,2,0,Tom,Smith,37:30.8,Les Amis
04/29/2006,Criterium,Cat 5,Men,,1-99,3,241623,Keith,Young,37:32.0,test city. GA
04/29/2006,Criterium,Cat 5,Men,,1-99,4,239446,Ira,Sellers,37:32.1,Greenville. SC
04/29/2006,Criterium,Cat 5,Men,,1-99,5,246008,yezin,taha,37:32.3,Greenville. SC
04/29/2006,Criterium,Cat 5,Men,,1-99,6,187343,Henry,Willis,37:32.4,Orlando. FL
04/29/2006,Criterium,Cat 5,Men,,1-99,7,0,Ed,Buffington,37:32.6,Greenville. SC
04/29/2006,Criterium,Cat 5,Men,,1-99,8,237656,Curtis,McIlvain,37:32.9,Gwinnett Touring Club/Snellvill
04/29/2006,Criterium,Cat 5,Men,,1-99,9,229843,Robert,Simpson,37:33.2,Athens. GA
04/29/2006,Criterium,Cat 5,Men,,1-99,10,0,Vosh,Oamble,37:33.6,
04/29/2006,Criterium,Cat 5,Men,,1-99,11,227605,Brandon,Davis,37:34.1,winder. GA
04/29/2006,Criterium,Cat 5,Men,,1-99,12,232655,Buff,Harsh,37:34.4,
04/29/2006,Criterium,Cat 5,Men,,1-99,13,19016,James,Kessler,37:34.4,avxbikes.com/Atlanta. GAAtlanta
04/29/2006,Criterium,Cat 5,Men,,1-99,14,0,Derek,Nasiorith,37:35.2,
04/29/2006,Criterium,Cat 5,Men,,1-99,15,0,Jarrod,Werts,37:35.6,Boone. NC
04/29/2006,Criterium,Cat 5,Men,,1-99,16,0,Chad,Fiest,37:35.7,Marvinclinic
04/29/2006,Criterium,Cat 5,Men,,1-99,17,191592,Matthew,Staras,37:36.1,GTC (Gwinnett Touring Club)/Sne
04/29/2006,Criterium,Cat 5,Men,,1-99,18,0,Jeff,Ingle,37:37.0,Scenic City Velo
04/29/2006,Criterium,Cat 5,Men,,1-99,19,231663,Chris,Hohol,37:37.2,Dalton. GA
04/29/2006,Criterium,Cat 5,Men,,1-99,20,125842,Ronald,Hammons,37:42.5,royal purple/Houma. LA
