Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,1,467911,Justin,Kahle,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,2,193281,Jason,Mishka,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,3,367918,Nick,Mossing,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,4,76667,Steve,Sams,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,5,470510,Matt,Cleland,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,6,517274,Josh,Smith,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,7,410898,Levi,Gaswint,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,8,157284,Steve,Clark,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,DNF,411173,Jonas,Maguire,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,DNF,514693,Patrick,Breen,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,DNF,323382,Mark,Sobb,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,1,474037,Jeff,Zuccarell,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,2,527217,Robert,Bard,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,3,292623,Tim,Whitney,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,4,493276,Jim,Mazey,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,5,466951,James,Windsor,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,6,500594,Phil,Carroll,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,7,468916,Bruce,Hicks,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,8,392819,Allen,Kraus,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,9,90332,Mike,Iannone,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,10,249166,Jeff,Warner,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,11,528399,Justin,Lowry,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,12,400459,Joe,McEwan,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,13,483691,Martin,Sikula,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,14,528273,Suzanne,Peats,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,15,200091,Jamie,Galambos,,
08/01/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,16,526590,Jim,Binns,,
