Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,1,361553,Jimmy,PIcard,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,2,285289,Chris,Smead,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,3,222661,Cole,Harden,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,4,0,Chad,Lovings,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,5,326742,John,Emanuel,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,6,167388,Christian,Sheridan,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,7,0,David,Mayhew,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,8,334610,Sam,Winters,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,9,304182,Joshua,Abbe,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,10,223490,Trent,Simmons,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,11,325926,Tyler,Tupper,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,12,337590,Geoffrey D.,Stanley,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,13,0,Paul,Villar,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,14,60820,Erik,Petzing,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,15,0,Carter,Shumaker,,
10/22/2011,Cyclo-cross,Mens Cat 4,Men,,,16,257695,Kate,Fisher,,
10/22/2011,Cyclo-cross,Mens 45+,Men,,,1,225994,Robert,Anderson,,
10/22/2011,Cyclo-cross,Mens 45+,Men,,,2,199585,William,Gilmer,,
10/22/2011,Cyclo-cross,Mens 45+,Men,,,3,52758,Frank,Smith,,
10/22/2011,Cyclo-cross,Mens 45+,Men,,,4,0,Bob,Welsch,,
10/22/2011,Cyclo-cross,Mens 35+,Men,,,1,175469,Russell,Jones,,
10/22/2011,Cyclo-cross,Mens 35+,Men,,,2,176419,Matthew,Marchal,,
10/22/2011,Cyclo-cross,Mens 35+,Men,,,3,167388,Christian,Sheridan,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,1,268475,Zachary,Bradshaw,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,2,87936,Patrick,Beeson,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,3,1589,Robert,Anderson,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,4,6580,Dave,Chamblin,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,5,8975,Jimmy,Deaton,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,6,155623,Jerry,Hadley,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,7,175469,Russell,Jones,,
10/22/2011,Cyclo-cross,Men Cat 3,Men,,,8,282760,Eric,Puffenbarger,,
10/22/2011,Cyclo-cross,Men Cat 1/2/3,Men,,,1,298613,Matthew,Kuhn,,
10/22/2011,Cyclo-cross,Men Cat 1/2/3,Men,,,2,239294,Katriel,Statman,,
10/22/2011,Cyclo-cross,Men Cat 1/2/3,Men,,,3,13450,Ron,Glowczynski,,
10/22/2011,Cyclo-cross,Juniors 10-14,Men,,,1,309307,Thomas,Carey,,
10/22/2011,Cyclo-cross,Junior 15-18,Men,,,1,334610,Sam,Winters,,
10/22/2011,Cyclo-cross,Womens 40+,Women,,,1,223678,Katie,Simmons,,
10/22/2011,Cyclo-cross,Womens 40+,Women,,,2,276742,Karen,Franke,,
10/22/2011,Cyclo-cross,Womens 40+,Women,,,3,225442,Glenda,Craddock,,
10/22/2011,Cyclo-cross,Women Cat 4,Women,,,1,339392,Alena,Pugacheva,,
10/22/2011,Cyclo-cross,Women Cat 4,Women,,,2,257695,Kate,Fisher,,
10/22/2011,Cyclo-cross,Women Cat 4,Women,,,3,343690,Morgan,Schutz,,
10/22/2011,Cyclo-cross,Women Cat 4,Women,,,4,247049,Malissa,Hundley,,
10/22/2011,Cyclo-cross,Women Cat 4,Women,,,5,325250,Jennie,Zack,,
10/22/2011,Cyclo-cross,Women Cat 4,Women,,,6,225442,Glenda,Craddock,,
10/22/2011,Cyclo-cross,Women Cat 4,Women,,,7,276742,Karen,Franke,,
