Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Criterium,Master,Men,MR,35-99,1,193993,Jaro,Jurenka,,New Orleans Bicycle Club Inc
06/11/2006,Criterium,Master,Men,MR,35-99,2,59074,James,Milne,,Tupelo Bicycle Club
06/11/2006,Criterium,Master,Men,MR,35-99,3,60440,Hamrick,Selby,,Raising Cane's Racing
06/11/2006,Criterium,Master,Men,MR,35-99,4,103698,Michael,Hurley,,Unattached
06/11/2006,Criterium,Master,Men,MR,35-99,5,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
06/11/2006,Criterium,Master,Men,MR,35-99,6,110758,Charles,Moore,,Pro Bike Cycling Team
06/11/2006,Criterium,Master,Men,MR,35-99,7,45797,Brian,Piazza,,Tupelo Bicycle Club
06/11/2006,Criterium,Master,Men,MR,35-99,8,133225,Clarence,McElroy,,Amateur Cycling Club of Memphis
06/11/2006,Criterium,Master,Men,MR,35-99,9,47671,Curtis,Moroney,,Herring Gas Cycling
06/11/2006,Criterium,Master,Men,MR,35-99,10,32781,Butch,Sims,,Herring Gas Cycling
06/11/2006,Criterium,Master,Men,MR,35-99,11,28088,James,Phyfer,,Herring Gas Cycling
06/11/2006,Criterium,Master,Men,MR,35-99,12,63156,Bo,Bourne,,Pro Bike Cycling Team
06/11/2006,Criterium,Master,Men,MR,35-99,13,53138,David,Hyde,,Unattached
06/11/2006,Criterium,Master,Men,MR,35-99,14,29302,Chris,Ready,,Pro Bike Cycling Team
06/11/2006,Criterium,Master,Men,MR,35-99,DNF,167919,Brian,Anderson,,Pro Bike Cycling Team
06/11/2006,Criterium,Junior,Men,JR,12-18,1,230910,Luke,Bruno,,Raising Cane's Racing
06/11/2006,Criterium,Junior,Men,JR,12-18,2,239436,Brian,Rizk,,Raising Cane's Racing
06/11/2006,Criterium,Junior,Men,JR,12-18,3,227634,James,Amos,,West Florida Wheelmen
06/11/2006,Criterium,Junior,Men,JR,12-18,4,244221,Andrew,Folse,,New Orleans Bicycle Club Inc
06/11/2006,Criterium,Cat 1/2,Men,,1-99,1,190724,Frank,Breure,,Amateur Cycling Club of Memphis
06/11/2006,Criterium,Cat 1/2,Men,,1-99,2,48223,Daniel,Thompson,,Amateur Cycling Club of Memphis
06/11/2006,Criterium,Cat 1/2,Men,,1-99,3,189143,Bain,Foote,,Herring Gas Cycling
06/11/2006,Criterium,Cat 1/2,Men,,1-99,4,60806,Andrew,Willis,,Team Hotel San Jose
06/11/2006,Criterium,Cat 1/2,Men,,1-99,5,155928,Troy,Dunton,,FCS Cycling Club
06/11/2006,Criterium,Cat 1/2,Men,,1-99,6,213439,Scott,Kuppersmith,,Herring Gas Cycling
06/11/2006,Criterium,Cat 1/2,Men,,1-99,7,108838,Christopher,Stokes,,Herring Gas Cycling
06/11/2006,Criterium,Cat 5,Men,,1-99,1,230644,Chris,West,,Unattached
06/11/2006,Criterium,Cat 5,Men,,1-99,2,242673,Todd,Hickman,,Unattached
06/11/2006,Criterium,Cat 5,Men,,1-99,3,243208,James,Gillan,,West Florida Wheelmen
06/11/2006,Criterium,Cat 5,Men,,1-99,4,125842,Ronald,Hammons,,Tiger Cycling Foundation
06/11/2006,Criterium,Cat 5,Men,,1-99,5,196581,Tom,Puckett,,Ridgeland Cycling Club
06/11/2006,Criterium,Cat 5,Men,,1-99,6,0,Gary,Baldwin,,Unattached
06/11/2006,Criterium,Cat 5,Men,,1-99,7,231509,Craig,Stephens,,Tiger Cycling Foundation
06/11/2006,Criterium,Cat 5,Men,,1-99,8,231589,Steven,Morrison,,Raising Cane's Racing
06/11/2006,Criterium,Cat 5,Men,,1-99,9,227635,James,Amos,,West Florida Wheelmen
06/11/2006,Criterium,Cat 5,Men,,1-99,10,0,Scott,Carson,,Unattached
06/11/2006,Criterium,Cat 4,Men,,1-99,1,230433,Mathew,Davis,,Team LaS'port
06/11/2006,Criterium,Cat 4,Men,,1-99,2,192533,Clint,Austin,,Trizilla Triathlon Equipment
06/11/2006,Criterium,Cat 4,Men,,1-99,3,226853,Bart,Manning,,Bay City Breakers
06/11/2006,Criterium,Cat 4,Men,,1-99,4,218768,Jason,Miller,,New Orleans Bicycle Club Inc
06/11/2006,Criterium,Cat 4,Men,,1-99,5,186366,Scott,Gurganus,,Team LaS'port
06/11/2006,Criterium,Cat 4,Men,,1-99,6,240266,Stacey,Eckerson,,Pro Bike Cycling Team
06/11/2006,Criterium,Cat 4,Men,,1-99,7,229031,Stanley,Prutz,,Tiger Cycling Foundation
06/11/2006,Criterium,Cat 4,Men,,1-99,8,238039,Glenn,Richard,,Raising Cane's Racing
06/11/2006,Criterium,Cat 4,Men,,1-99,9,226527,Scott,Somershoe,,Pro Bike Cycling Team
06/11/2006,Criterium,Cat 4,Men,,1-99,10,172652,Michael,Winniford,,Pro Bike Cycling Team
06/11/2006,Criterium,Cat 4,Men,,1-99,11,210519,Bradley,Smith,,Pro Bike Cycling Team
06/11/2006,Criterium,Cat 4,Men,,1-99,12,216985,Mitch,Evans,,Raising Cane's Racing
06/11/2006,Criterium,Cat 4,Men,,1-99,13,228176,Guy,Lott,,GS Montagna Rossa
06/11/2006,Criterium,Cat 4,Men,,1-99,14,243462,Cameron,Giesbrecht,,Pro Bike Cycling Team
06/11/2006,Criterium,Cat 4,Men,,1-99,15,185110,Blake,Robertson,,Memphis Velo Smith & Nephew Cycling Club
06/11/2006,Criterium,Cat 4,Men,,1-99,16,68952,Michael,Rodriguez,,Simpsons Fitness
06/11/2006,Criterium,Cat 4,Men,,1-99,17,201679,Patrick,Mardis,,Auburn Flyers
06/11/2006,Criterium,Cat 4,Men,,1-99,18,4571,Jeffrey,Bradley,,Team BBC
06/11/2006,Criterium,Cat 4,Men,,1-99,19,43189,Shawn,Carroll,,TriStar Cycling Team
06/11/2006,Criterium,Cat 4,Men,,1-99,20,213223,Douglas,Ansel,,Pro Bike Cycling Team
06/11/2006,Criterium,Cat 4,Men,,1-99,21,121831,Ross ( Marty ),Mitchell,,Mellow Mushroom Racing
06/11/2006,Criterium,Cat 4,Men,,1-99,DNF,170307,Cary,Watkins,,Pro Bike Cycling Team
