Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Stage Race,,Men,Junior,10-12,1,327592,Jack,SPRANGER,1:28:08,Rad Racing
07/31/2016,Stage Race,,Men,Junior,10-12,2,434083,Colter,GAERTNER,1:28:17,Flathead Cycling
07/31/2016,Stage Race,,Men,Junior,10-12,3,474133,Manu,MOORE,1:28:36,DEVO pb Fortius
07/31/2016,Stage Race,,Men,Junior,10-12,4,477441,Campbell,PARRISH,1:28:51,DEVO pb Fortius
07/31/2016,Stage Race,,Men,Junior,10-12,5,434174,Jesse,MARIS,1:29:01,Tacoma Bike Racing
07/31/2016,Stage Race,,Men,Junior,10-12,6,0,Noah,RUBULIAK,1:29:10,red devils
07/31/2016,Stage Race,,Men,Junior,10-12,7,0,Sasha,BISHOP,1:29:24,DEVO pb Fortius Sport and Healt
07/31/2016,Stage Race,,Men,Junior,10-12,8,407818,Lance,WONG,1:29:33,BYRDS
07/31/2016,Stage Race,,Men,Junior,10-12,9,439021,William,CUCCO,1:30:19,Tacoma Bike Racing Team
07/31/2016,Stage Race,,Men,Junior,10-12,10,391958,Jack,HARRIS,1:30:44,Cycle U
07/31/2016,Stage Race,,Men,Junior,10-12,11,0,Cameron,HOBBS,1:33:37,Red Devils
07/31/2016,Stage Race,,Men,Junior,10-12,12,391758,Joe,SPRANGER,1:36:30,Rad Racing
07/31/2016,Stage Race,,Men,Junior,10-12,13,496970,Sam,TATE,1:37:32,BYRDS
07/31/2016,Stage Race,,Men,Junior,10-12,14,498500,Jack Barrett,STRINGHAM,1:41:47,Rad Racing
07/31/2016,Stage Race,,Men,Junior,10-12,15,474435,Remy,GARRISON,1:42:20,Tripleshot Youth Cyclinng
07/31/2016,Stage Race,,Men,Junior,10-12,16,0,Johna,IRVING-STALEY,1:56:31,U Kon Echelon Bike Club
07/31/2016,Stage Race,,Men,Junior,10-12,17,471739,Tristan,PETERSON,1:56:56,BYRDS
07/31/2016,Stage Race,,Men,Junior,10-12,DNF,0,Eric,ULINDER,,DEVO p/b Fortius
07/31/2016,Stage Race,,Men,Junior,13-14,1,482158,Nathan,BISHOP,1:53:34,DEVO pb Fortius Sport and Healt
07/31/2016,Stage Race,,Men,Junior,13-14,2,408195,Spencer,SEVERANCE,1:53:35,Byrds Cycling
07/31/2016,Stage Race,,Men,Junior,13-14,3,475263,Gabriel,SHIPLEY,1:54:02,
07/31/2016,Stage Race,,Men,Junior,13-14,4,0,Jacob,RUBULIAK,1:54:50,red devils
07/31/2016,Stage Race,,Men,Junior,13-14,5,0,Connor,HOBBS,1:54:52,Red Devils
07/31/2016,Stage Race,,Men,Junior,13-14,6,432277,Evan,MCBEATH,1:54:34,
07/31/2016,Stage Race,,Men,Junior,13-14,7,375179,Adrian,MAGUN,1:55:01,Cycle U/Apex Racing
07/31/2016,Stage Race,,Men,Junior,13-14,8,484089,Parker,GREEN,1:56:02,Grixsen Brewing P/B West End Bi
07/31/2016,Stage Race,,Men,Junior,13-14,9,501237,Joel,WORMAN,1:55:50,Red Devils
07/31/2016,Stage Race,,Men,Junior,13-14,10,432346,Reese,CRITCHLOW,1:56:46,Devo p/b Fortius
07/31/2016,Stage Race,,Men,Junior,13-14,11,405351,Ethan,WONG,1:57:12,BYRDS
07/31/2016,Stage Race,,Men,Junior,13-14,12,433308,Lief,RODGERS,1:56:50,
07/31/2016,Stage Race,,Men,Junior,13-14,13,389088,Trey,TREFRY,1:57:43,Rad Racing NW
07/31/2016,Stage Race,,Men,Junior,13-14,14,390801,Nicholas,LEUENHAGEN,1:59:43,BYRDS
07/31/2016,Stage Race,,Men,Junior,13-14,15,0,Colton,BLANEY,2:02:47,Red devils
07/31/2016,Stage Race,,Men,Junior,13-14,16,361290,Alexander,BENNETT,2:06:55,Cycle University Junior Team
07/31/2016,Stage Race,,Men,Junior,13-14,17,511898,Samuel,HARRIGAN,2:14:41,BYRDS
07/31/2016,Stage Race,,Men,Junior,13-14,18,0,Joshua,MASON,2:28:44,Team Saskatchewan
07/31/2016,Stage Race,,Men,Junior,15-16,1,481534,Riley,PICKRELL,3:29:59,Tripleshot Youth Cyclinng
07/31/2016,Stage Race,,Men,Junior,15-16,2,0,Conor,MARTIN,3:30:01,TaG cycling/Norco
07/31/2016,Stage Race,,Men,Junior,15-16,3,0,Ben,KATERBERG,3:30:23,
07/31/2016,Stage Race,,Men,Junior,15-16,4,391836,Calder,WOOD,3:31:00,Rad Racing NW
07/31/2016,Stage Race,,Men,Junior,15-16,5,411501,Keelan,ONTIVEROS,3:31:26,Grixsen Brewing p/b West End Bi
07/31/2016,Stage Race,,Men,Junior,15-16,6,419058,Max,RITZOW,3:31:32,bicycleway.com
07/31/2016,Stage Race,,Men,Junior,15-16,7,432473,Eric,INKSTER,3:31:57,Cannondale p/b Fortius
07/31/2016,Stage Race,,Men,Junior,15-16,8,433849,Brendan,SHEERIN,3:32:40,Hutch's Slocum Co-Motion
07/31/2016,Stage Race,,Men,Junior,15-16,9,474824,Base,WAGNER,3:34:03,Cannondale pb Fortius
07/31/2016,Stage Race,,Men,Junior,15-16,10,384540,Quinn,STOREY,3:36:10,Cannondale pb Fortius
07/31/2016,Stage Race,,Men,Junior,15-16,11,432970,Ethan,PAULY,3:36:16,Tripleshot Cycling
07/31/2016,Stage Race,,Men,Junior,15-16,12,395728,Leonard,SCHUMMER,3:37:20,Tieni Duro Junior Cycling Team
07/31/2016,Stage Race,,Men,Junior,15-16,13,0,Isaac,VAN DER VLIET,3:38:33,COMOX VALLEY CYCLING CLUB
07/31/2016,Stage Race,,Men,Junior,15-16,14,0,Thomas,HILL,3:40:10,Tripleshot Youth Cyclinng
07/31/2016,Stage Race,,Men,Junior,15-16,15,0,Sean,RICHARDSON,3:40:57,Cannondale pb Fortius
07/31/2016,Stage Race,,Men,Junior,15-16,16,419242,Finn,CUNNINGHAM,3:41:34,Tieni Duro Junior Cycling Team
07/31/2016,Stage Race,,Men,Junior,15-16,17,396041,Hans,POULSEN,3:45:20,Tieni Duro Junior Cycling Team
07/31/2016,Stage Race,,Men,Junior,15-16,18,270185,Scott,FUNSTON,3:46:17,Rad Racing NW
07/31/2016,Stage Race,,Men,Junior,15-16,19,476839,Ethan,OGRODNICZUK,3:46:24,Cannondale pb Fortius
07/31/2016,Stage Race,,Men,Junior,15-16,20,431964,Lorenzo,BONATO,3:46:31,
07/31/2016,Stage Race,,Men,Junior,15-16,21,0,Evan,RUSSELL,3:47:18,TaG Cycling
07/31/2016,Stage Race,,Men,Junior,15-16,22,439279,Tomas,KALYNIUK,3:47:53,Tripleshot Youth Cycling
07/31/2016,Stage Race,,Men,Junior,15-16,23,439605,Skyler,BASTIAN,3:47:54,B.Y.R.D.S.
07/31/2016,Stage Race,,Men,Junior,15-16,24,502424,Duncan,HOWELL,3:47:59,PDX Devo
07/31/2016,Stage Race,,Men,Junior,15-16,25,501235,Eric,WORMAN,3:48:36,Red Devils
07/31/2016,Stage Race,,Men,Junior,15-16,26,0,Andre,GAGNON,3:49:28,Team Saskatchewan
07/31/2016,Stage Race,,Men,Junior,15-16,27,0,Brett,DOWN,3:51:49,Team Saskatchewan
07/31/2016,Stage Race,,Men,Junior,15-16,28,474368,Nick,FRANKENBERGER,3:54:23,Tripleshot Youth Cyclinng
07/31/2016,Stage Race,,Men,Junior,15-16,29,459668,Jordy,MALMBERG,3:57:43,Family Cycling Center
07/31/2016,Stage Race,,Men,Junior,15-16,30,414457,Layton,MEYERS,3:57:52,Rad Racing NW
07/31/2016,Stage Race,,Men,Junior,15-16,31,0,Caleb,BENDER,4:15:23,Team Saskatchewan
07/31/2016,Stage Race,,Men,Junior,15-16,32,0,Jordan,STEVENSON,4:19:19,Team Saskatchewan
07/31/2016,Stage Race,,Men,Junior,15-16,33,466904,Kenneth,OEI,4:20:56,Tieni Duro Junior Cycling
07/31/2016,Stage Race,,Men,Junior,15-16,DNF,493368,Luke,MATHIS,,Tete de la Course cycling
07/31/2016,Stage Race,,Men,Junior,15-16,DNF,501510,Baili,GUIDI,,RED DEVILS
07/31/2016,Stage Race,,Men,Junior,15-16,DNF,433849,Brendan,SHEERIN,,Hutch's Slocum Co-Motion
07/31/2016,Stage Race,,Men,Junior,15-16,DNF,434082,Bridger,GAERTNER,,Flathead Cycling
07/31/2016,Stage Race,,Men,Junior,15-16,DNF,0,Trent,CARTER,,Comox Valley Cycle Club
07/31/2016,Stage Race,,Men,Junior,15-16,DNF,506927,Ian,STREAMS,,
07/31/2016,Stage Race,,Men,Junior,17-18,1,338976,Drew,LEVITT,3:28:28,Tieni Duro Junior Cycling Team
07/31/2016,Stage Race,,Men,Junior,17-18,2,329962,Cameron,BEARD,3:29:04,NCCF/Specialized Juniors
