Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,1,364677,Jason,DAVIS,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,2,115628,John,VEGA,,Gearlink p/b Roman & Gaynor Law
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,3,387937,Omar,MACHISTE,,Colavita Racing Inc.
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,4,299991,Dave,SEVERN,,R & M
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,5,263976,Brian,COLLIE,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,6,359278,Christopher,RUPE,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,7,407135,Trent,NEMITZ,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,8,338806,Charles,CASAGRANDE,,Sons of SeaSucker
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,9,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,10,237966,Will,TAYLOR,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,11,22017,Claudio,MACIEIRA,,Team Kyles Bike Shop
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,12,415532,Sean,DOTSON,,RND Racing presented by VICC
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,13,411374,David,KESSLER,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,14,416642,David,FLEET,,US Military Cycling Team
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,15,395965,David,STEVENS,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,16,410789,Robert,FENDERSON,,RND Racing presented by VICC
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,17,364759,John,TENNEY,,Orlando Runners and Riders
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,18,412848,Steve,COLLINS,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,19,455988,Patrick,OSHEA,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,399952,Joel,DUNCAN,,RND Racing presented by VICC
11/23/2014,Cyclo-cross,Cat 3,Men,,,1,177755,Joseph,GILMAN,,
11/23/2014,Cyclo-cross,Cat 3,Men,,,2,367470,Blake,NORMAN,,
11/23/2014,Cyclo-cross,Cat 3,Men,,,3,135438,Scott,Atkins,,
11/23/2014,Cyclo-cross,Cat 3,Men,,,4,394256,Jonathan,Perez,,Hammer Nutrition
11/23/2014,Cyclo-cross,Cat 3,Men,,,5,0,Michael,WIEMER,,
11/23/2014,Cyclo-cross,Cat 3,Men,,,DNF,415192,John,KINGHAM,,SWIFT RACING
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,1,153440,Ryan,WOODALL,,
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,2,82596,Josh,THORNTON,,Pioneer Mortgage pb Yourkey.com
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,3,40685,Eric,SMITH,,
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,4,121438,Oliver,VRAMBOUT,,Solidsurface Fueled By Waffle Power
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,5,0,Javier,RIVERIA,,
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,6,270967,Chris,SLACK,,
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,7,107620,Leonardo,SANDOVAL,,Gearlink p/b Roman & Gaynor Law
11/23/2014,Cyclo-cross,,Men,P/1/2/open,,DNF,277005,Tik,BOWEN,,
11/23/2014,Cyclo-cross,,Men,Junior,12-14,1,388425,Harrison,KNIGHT,,Cycle Youth
11/23/2014,Cyclo-cross,,Men,Junior,12-14,2,423249,Jacob,THORNTON,,
11/23/2014,Cyclo-cross,,Men,Junior,12-14,3,336834,Chase,FORMAN,,
11/23/2014,Cyclo-cross,,Men,Junior,15-18,1,283916,eric,MEUCCI,,
11/23/2014,Cyclo-cross,,Men,Junior,15-18,2,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
11/23/2014,Cyclo-cross,,Men,Master,35+,1,144801,Clint,GIBBS,,
11/23/2014,Cyclo-cross,,Men,Master,35+,2,107620,Leonardo,SANDOVAL,,Gearlink p/b Roman & Gaynor Law
11/23/2014,Cyclo-cross,,Men,Master,35+,3,250066,Graham,PARTAIN,,SWIFT RACING
11/23/2014,Cyclo-cross,,Men,Master,35+,4,222964,Keith,RICHARDS,,SWIFT RACING
11/23/2014,Cyclo-cross,,Men,Master,35+,5,235463,Vitor,ALEXANDRE,,Colavita Racing Inc.
11/23/2014,Cyclo-cross,,Men,Master,35+,DNF,330894,Zach,FOUT,,Gearlink p/b Roman & Gaynor Law
11/23/2014,Cyclo-cross,,Men,Master,35+,DNF,456902,Erik,Mogelvang,,
11/23/2014,Cyclo-cross,,Men,Master,45+,1,208214,Zoltan,TISZA,,
11/23/2014,Cyclo-cross,,Men,Master,45+,2,29856,Joel,RIERSON,,Garneau Florida
11/23/2014,Cyclo-cross,,Men,Master,45+,3,336986,Brian,KNIGHT,,
11/23/2014,Cyclo-cross,,Men,Master,45+,4,135438,Scott,ATKINS,,Gearlink p/b Roman & Gaynor Law
11/23/2014,Cyclo-cross,,Men,Master,45+,5,24551,Peter,MINER,,SWIFT RACING
