Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Ivan,Dominguez,,Toyota-United
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,180179,Taylor,Tolleson,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,188578,Kyle,Gritters,,HealthNet
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Russell,Downing,,HealthNet
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,238294,Paul,Che,,Team 5 Star Fish
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Dominique,Rolllin,,Kodak Gallery-Sierra Nevada
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,194969,Kenneth,Hanson,,UCI CT: BMC Racing Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,190569,Alexi,Martinez,,Successfulliving
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Lukasz,Bujko,,Polish Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Kamil,Kuczyuski,,Polish Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,202224,Greg,Christian,,Team Pro Cyclery
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,170578,Christopher (Jordan),Itaya,,Cycling Science
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,196405,Sean,Mazich,,Team WM
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Christian,Valenzuela,,Successfulliving
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,172567,Nathaniel,Deibler,,Team 5 Star Fish
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Matt,Johnson,,Cycling Science
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Ben,Johnson,,Team Slipstream
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Ryder,Hesjedal,,HealthNet
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,102604,Charles,Coyle,,Successfulliving
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,173083,Tyler,Ofstad,,Kahala LaGrange
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,147512,Shawn,Milne,,HealthNet
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Rafal,Ratayczyk,,Polish Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Henk,Vogels,,Toyota-United
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Raul,Estrada,,
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,193022,Daniel,Vinson,,Team 5 Star Fish
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,142973,Peter,Andersen,,Viejas
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,72998,Blake,Caldwell,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,155806,Lucas,Euser,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,176026,David,Howell,,DeWalt Racing
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,130777,Thomas,Peterson,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,497,Anthony,Morrow,,Team 5 Star Fish
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Karl,Menzies,,HealthNet
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,191519,Peter,Stetina,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Luis Alejandro,Zamudio,,Fullerton Bicycles
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,231367,Dean,Peters,,Unattached
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,Pawel,Mikulicz,,Polish Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Alessandro,Bazzana,,Successfulliving
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,46155,Charles,Hill,,Team DARE
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,41138,Gilbert,Correa,,Team 5 Star Fish
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,175684,Ian,MacGregor,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,155729,Gregory,Bourque,,San Diego Bicycle Club
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,207755,Brandon,Gritters,,Team 5 Star Fish
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Mateusz,Czapla,,Polish Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,161075,Shawn,Olin,,DeWalt Racing
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,204294,Daniel,Stevens,,Paramount Racing
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,118846,Jonathan,McCarty,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Michal,Nawrocki,,Polish Team
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,49,158088,Steven,Cozza,,UCI CT: Slipstream Sports
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Robert,Gunn,,Successfulliving
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Eric,Hollenbeck,,Dewalt
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,52,126845,Skyler,Bishop,,UCI CT: KodakGallery Pro Cycling Team Pr
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,53,51034,James,Aparisi,,Unattached
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,54,0,Ivan,Stevic,,Toyota-United
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,55,0,Rory,Sutherland,,HealthNet
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,56,189665,Eric,Barlevav,,Bicycle Johns Serious Cycling
02/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,57,205205,Wes,Bredin,,NOW-MS Society
