Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,1,27333,Matthew,Parse,,Route 1 Velo / Capitol Hill Bikes
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,2,222929,Mark,Broadwater,,C3-Sollay.com
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,3,0,Chip,Hoove,,ABRT/Latitude
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,4,97635,Robert,Campbell,,NCVC/Inova Health System
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,5,252012,Jim,Mudd,,Hunt Valley Bicycles/Marathon Roofing
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,6,228826,Stephen,Wahl,,AVC/ Team Hagerstown-Washington Co
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,7,226606,Trevor,Shattuck,,Hunt Valley Bicycles/Marathon Roofing
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,8,246115,Joel,Moats,,Yellow Breeches Racing
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,9,207985,Nathaniel,Wilson,,NCVC/Inova Health System
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,10,259050,Steven,Kendall,,NCVC/Inova Health System
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,11,127845,Michael,Pearce,,DCMTB/Continum
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,12,206767,George,Milinkovic,,Squadra Coppi/IM Saab
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,13,41062,Samir,Kelada,,
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,14,251748,Benjamin,Bassett,,Proteus Bicycles
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,15,269685,Jonathan,Foley,,DCMTB/City Bike
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,16,229999,Ryan,Hardy,,C3-Sollay.com
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,17,252080,Stephen,Riskus,,AABC
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,18,234409,Thori,Wolfe,,
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,19,97177,Syd,Lea,,TEAM Fuji
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,20,178989,Robb,Hampton,,Bike Doctor/Bayside Velo
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,21,206409,Matthew,Brancheau,,Kelly Benefit Strategies/LSV Amateur Cyc
10/05/2008,Cyclo-cross,Cat 3/4,Men,,1-99,22,0,Austin,Fry,,C3-Sollay.com
