Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2005,Cross Country,SP,Men,Junior,1-18,1,0,Arthur,Daley,1:26:51,
07/31/2005,Cross Country,SP,Men,Junior,1-18,2,194181,Keegan,Bass,1:42:28,Cooperstown Bicycle Works
07/31/2005,Cross Country,SP,Men,Senior,19-29,1,149744,Mike,Festa,1:17:53,
07/31/2005,Cross Country,SP,Men,Senior,19-29,2,0,Walter,Zitz,1:17:56,Bike Brothers
07/31/2005,Cross Country,SP,Men,Senior,19-29,3,0,Alfonso,DiMeo,1:19:24,Windham Mountain Outfitters
07/31/2005,Cross Country,SP,Men,Senior,19-29,4,0,Colby,St. Clair,1:31:24,Windham Mountan Outfitters
07/31/2005,Cross Country,SP,Men,Senior,19-29,5,0,Robert,Hussa Jr.,1:33:51,
07/31/2005,Cross Country,SP,Men,Senior,19-29,6,0,Matt,Majka,1:36:24,Team Bulldog
07/31/2005,Cross Country,SP,Men,Senior,19-29,7,0,Jeremy,Johnson,1:37:46,All Terrain Racing
07/31/2005,Cross Country,SP,Men,Senior,19-29,8,0,Tedd,Rama,1:42:48,Table Rock Tours
07/31/2005,Cross Country,SP,Men,Senior,19-29,9,216632,Jason,Selwitz,1:49:55,Pedros Adirondack Riders
07/31/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Joseph,Skellie,,
07/31/2005,Cross Country,SP,Men,Senior,19-29,DNF,225097,Douglas,Krauze,,Rabid Racing
07/31/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Jack,Grzybek,,
07/31/2005,Cross Country,SP,Men,Master,30-39,1,0,Brett,Sherwood,1:21:13,
07/31/2005,Cross Country,SP,Men,Master,30-39,2,0,Dave,Norton,1:22:50,Greenfish Bikes.com
07/31/2005,Cross Country,SP,Men,Master,30-39,3,177701,Douglas,Southwick,1:23:14,
07/31/2005,Cross Country,SP,Men,Master,30-39,4,55594,Christopher,Audet,1:25:14,
07/31/2005,Cross Country,SP,Men,Master,30-39,5,0,Tom,Despart,1:26:58,
07/31/2005,Cross Country,SP,Men,Master,30-39,6,0,Miroslav,Bednar,1:28:27,Miroviny
07/31/2005,Cross Country,SP,Men,Master,30-39,7,110317,Peter,Engelbracht,1:30:24,Bryans Bikes
07/31/2005,Cross Country,SP,Men,Master,30-39,8,219111,Randy,Galipo,1:31:08,
07/31/2005,Cross Country,SP,Men,Master,30-39,9,226401,Wayne,Tice,1:32:05,Bryans Bikes
07/31/2005,Cross Country,SP,Men,Master,30-39,10,0,Mark,Wilens,1:33:02,Team Overlook
07/31/2005,Cross Country,SP,Men,Master,30-39,11,223207,Brian,Mieczkowski,1:33:19,Rabid Racing
07/31/2005,Cross Country,SP,Men,Master,30-39,12,0,James,Jonke,1:34:33,The Phoeniciatime/DLF
07/31/2005,Cross Country,SP,Men,Master,30-39,13,0,Josh,Dick,1:35:21,Overlook Mountain Bikes
07/31/2005,Cross Country,SP,Men,Master,30-39,14,0,John,Bream,1:35:37,Overlook Mountain Bikes
07/31/2005,Cross Country,SP,Men,Master,30-39,15,222435,Michael,Rave,1:36:14,Rabid racing
07/31/2005,Cross Country,SP,Men,Master,30-39,16,0,Larry,Luther,1:39:36,Bent Hangers
07/31/2005,Cross Country,SP,Men,Master,30-39,17,199355,Robert,Dunn,1:41:00,
07/31/2005,Cross Country,SP,Men,Master,30-39,18,156827,Vincent,Carmellini,1:41:21,Hunter Mountain
07/31/2005,Cross Country,SP,Men,Master,30-39,19,206585,Ken,Turner,1:41:35,North Atlantic Velo
07/31/2005,Cross Country,SP,Men,Master,30-39,20,214828,David,Crescenzi,1:42:43,Overlook Mountain Bikes
07/31/2005,Cross Country,SP,Men,Master,30-39,21,0,Keith,Gilbert,1:45:20,
07/31/2005,Cross Country,SP,Men,Master,30-39,22,0,Eric,Gamache,1:47:37,
07/31/2005,Cross Country,SP,Men,Master,30-39,23,0,Scott,Swingle,1:47:47,Adventure Bike & Board
07/31/2005,Cross Country,SP,Men,Master,30-39,24,0,Mike,Romanovsky,1:47:55,HVVC
07/31/2005,Cross Country,SP,Men,Master,30-39,25,214490,Christian,Day,1:50:03,
07/31/2005,Cross Country,SP,Men,Master,30-39,26,0,James,Wholey,1:53:16,
07/31/2005,Cross Country,SP,Men,Master,30-39,27,0,Milan,Zak,2:07:48,Milhaus
07/31/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Raymond,McCarthy,,
07/31/2005,Cross Country,SP,Men,Master,30-39,DNF,0,David,Burr,,
07/31/2005,Cross Country,SP,Men,Master,40-49,1,0,Nick,Bove,1:24:58,Windham Mountain Outfitters
07/31/2005,Cross Country,SP,Men,Master,40-49,2,0,Bill,Lawless,1:27:25,Team Bike Alley
07/31/2005,Cross Country,SP,Men,Master,40-49,3,0,Craig,Criscone,1:29:29,
07/31/2005,Cross Country,SP,Men,Master,40-49,4,230224,Paul,Wojciak,1:29:54,
07/31/2005,Cross Country,SP,Men,Master,40-49,5,212386,Sean,O'Brien,1:31:11,Fats in the Cats
07/31/2005,Cross Country,SP,Men,Master,40-49,6,211861,John,Eley,1:42:13,
07/31/2005,Cross Country,SP,Men,Master,40-49,7,0,Daniel,Duprez,1:47:51,Team Crash
07/31/2005,Cross Country,SP,Men,Master,40-49,8,0,Paul,Serafin,1:49:53,
07/31/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Richard,Goldman,,
07/31/2005,Cross Country,SP,Men,Master,50-99,1,0,Dan,Baker,1:02:16,
07/31/2005,Cross Country,SP,Men,Master,50-99,2,74221,Matthew,Davies,1:12:10,HVVC
07/31/2005,Cross Country,SP,Men,Master,50-99,3,0,John,Farmer,1:33:16,Windham Mountain Outfitters
07/31/2005,Cross Country,SP,Men,Master,50-99,4,104325,Donald,Snoop,1:45:52,
07/31/2005,Cross Country,Pro,Men,,1-99,1,179397,Brandon,Draugelis,1:35:37,Cannondale Mountain Bike Team
07/31/2005,Cross Country,Pro,Men,,1-99,2,79201,Michael,Mooradian,1:52:24,Spin
