Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,232977,Mike,Sherer,,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Peter,Femac,,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,60955,Scott,Pearson,,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,206762,Brett,Stewart,,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,196389,Andrew,Daley,,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,193098,William,Perry,,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,42620,Jason,Garner,,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,72380,Kevin,Schlueter,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,1,265181,Tomasz,Boba,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,2,218848,James,Sneddon,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,2,264045,Bryan,McVey,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,3,240881,Mark,Watkins,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,4,234217,Michael,Moore,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,4,256071,Danny,Robertson,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,5,227590,Chris,Kelley,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,6,171237,Longin,Kusal,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,6,0,Theo,Quednau,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,7,0,Chris,Lombardo,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,8,259953,Tim,Keeley,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,8,0,Tim,Gear,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,9,244472,Timothy,Hermanas,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,10,241315,John,Kostich,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,10,0,Collin,Trecotson,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,11,0,Jon,Flice,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,12,0,Jay,Marshall,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,12,0,Ken,Budden,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,13,251883,Jason,Addante,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,14,0,Tom,Nick,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,14,244617,Michael,Stodden,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,15,0,Steve,Middaugh,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,17,261314,Joe,Bippus,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,18,266141,Justin,Pierson,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,19,0,Larry,Allingham,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,20,0,Joe,Schabert,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,21,0,Ken,Kichs,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,22,265147,Eric,Blankinship,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,23,196801,Michael,Kelly,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,24,167388,Christian,Sheridan,,
06/24/2007,Criterium,Cat 4/5,Men,,1-99,25,230452,Nathaniel,Williams,,
06/24/2007,Criterium,Cat 3,Men,,1-99,1,224820,Seth,Meyer,,
06/24/2007,Criterium,Cat 3,Men,,1-99,2,232049,Steven,Vandeven,,
06/24/2007,Criterium,Cat 3,Men,,1-99,3,0,Jason,Kuouft,,
06/24/2007,Criterium,Cat 3,Men,,1-99,4,235288,James,Skeen,,
06/24/2007,Criterium,Cat 3,Men,,1-99,5,0,Eric,Wiecer,,
06/24/2007,Criterium,Cat 3,Men,,1-99,6,178654,Luke,Piskozub,,
06/24/2007,Criterium,Cat 3,Men,,1-99,7,171869,Lee,Heaton,,
06/24/2007,Criterium,Cat 3,Men,,1-99,8,0,Jonathan,Gary,,
06/24/2007,Criterium,Cat 3,Men,,1-99,9,166196,Kevin,Stephens,,
06/24/2007,Criterium,Cat 3,Men,,1-99,10,223226,Pat,Ahlberg,,
06/24/2007,Criterium,Cat 3,Men,,1-99,11,220019,Ron,Cook,,
06/24/2007,Criterium,Cat 3,Men,,1-99,12,0,David,Keyes,,
06/24/2007,Criterium,Cat 3,Men,,1-99,13,0,Chad,Chanoweth,,
06/24/2007,Criterium,Cat 3,Men,,1-99,14,212201,Joel,Feinberg,,
06/24/2007,Criterium,Cat 3,Men,,1-99,15,218778,Julio,Jacobo,,
06/24/2007,Criterium,,Men,MR,1-99,1,0,Ken,Kichs,,
06/24/2007,Criterium,,Men,MR,1-99,1,0,Wayne,Simons,,
06/24/2007,Criterium,,Men,MR,1-99,3,0,Steven,Lockwood,,
06/24/2007,Criterium,,Men,MR,1-99,3,60868,David,Schaer,,
06/24/2007,Criterium,,Men,MR,1-99,5,226720,Jim,Lewandowski,,
06/24/2007,Criterium,,Men,MR,1-99,5,67615,Ryan,Calilung,,
06/24/2007,Criterium,,Men,MR,1-99,7,0,John,Dunne,,
06/24/2007,Criterium,,Men,MR,1-99,7,41693,Andrew,Rizzo,,
06/24/2007,Criterium,,Men,MR,1-99,9,196801,Michael,Kelly,,
06/24/2007,Criterium,,Men,MR,1-99,11,167388,Christian,Sheridan,,
06/24/2007,Criterium,,Men,MR,1-99,11,70519,Alfonso,Reyes,,
06/24/2007,Criterium,,Men,MR,1-99,13,0,David,Georgias,,
06/24/2007,Criterium,,Men,JR,10-18,1,0,Chris,Moga,,
06/24/2007,Criterium,Pro/Cat 1/2,Women,,1-99,1,247595,Tashony,Noplos,,
06/24/2007,Criterium,Pro/Cat 1/2,Women,,1-99,2,241443,Pamela,Loebig,,
06/24/2007,Criterium,Cat 4,Women,,1-99,1,253716,Emily,Hutchins,,
06/24/2007,Criterium,Cat 4,Women,,1-99,2,240476,Sue,Semaszczuk,,
