Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Flying Time Trial,Pro/Cat 1/2,Men,,,1,233364,Lucas,Wardein,,Colavita-Stradalli Cycle
07/13/2014,Flying Time Trial,Masters,Men,Masters,40+,1,301184,Michael,Mitcham,,TBi - Dedicated Race Team
07/13/2014,Flying Time Trial,Junior,Men,Juniors,15-18,1,428896,Christian,Garcia,,
07/13/2014,Flying Time Trial,Junior,Men,Juniors,9-15,1,428896,Christian,Garcia,,
07/13/2014,Flying Time Trial,Junior,Men,Juniors,9-15,2,437515,Matthew,Wall,,
07/13/2014,Flying Time Trial,Cat 4/5,Men,Masters,35+,1,301184,Michael,Mitcham,,TBi - Dedicated Race Team
07/13/2014,Flying Time Trial,Cat 4/5,Men,Masters,35+,2,28702,Sean,Price,,Artemis
07/13/2014,Flying Time Trial,Cat 4,Men,,,1,28702,Sean,Price,,Artemis
07/13/2014,Flying Time Trial,Cat 4,Men,,,2,382338,Uhl B,Woods,,
07/13/2014,Flying Time Trial,Cat 4,Men,,,3,401965,Erich,Bevensee,,
07/13/2014,Flying Time Trial,Cat 4,Men,,,4,333764,Jim,Dolan,,
07/13/2014,Flying Time Trial,Cat 4,Men,,,5,339016,briggs,long,,
07/13/2014,Flying Time Trial,Cat 4,Men,,,6,8783,Geoffrey,Davis,,Crest/RBM Cycling
07/13/2014,Flying Time Trial,Cat 4,Men,,,7,426482,Bryan,Blanchard,,
07/13/2014,Flying Time Trial,Cat 4,Men,,,8,251856,chris,davis,,Tad Hughes Custom Fit Studio
07/13/2014,Flying Time Trial,Cat 3,Men,,,1,49775,Dean,Haraguchi,,Momentum Coaching Group
07/13/2014,Flying Time Trial,Cat 3,Men,,,2,276837,James,Day,,Shred Monster
07/13/2014,Flying Time Trial,Junior,Women,Juniors,9-15,1,434519,Zoe,Wall,,
07/13/2014,Flying Time Trial,Cat 1/2/3/4,Women,,,1,96860,Suzanne,Goodwin,,McKinney Velo Club
