Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Criterium,Cat 4/5,Men,,1-99,1,270733,Robert,LeMaster,,Tulsa Wheelmen
06/20/2009,Criterium,Cat 4/5,Men,,1-99,2,288284,Michael,Acker,,Team Rad Racing Club
06/20/2009,Criterium,Cat 4/5,Men,,1-99,3,260678,Ted,Summers,,Oklahoma City Velo Club
06/20/2009,Criterium,Cat 4/5,Men,,1-99,4,282034,Brady,Fain,,CRRC/Canadian River
06/20/2009,Criterium,Cat 4/5,Men,,1-99,5,0,James,Gonzolas,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,,1-99,6,166614,Matthew,Reynolds,,Oklahoma Bicycle Racing Union
06/20/2009,Criterium,Cat 4/5,Men,,1-99,7,293282,Dustin,Sallee,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,,1-99,8,209295,Christopher,Parks,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,,1-99,9,255497,Anthony,Bybee,,Team Rad Racing Club
06/20/2009,Criterium,Cat 4/5,Men,,1-99,10,221908,Nareg,Basmadjian,,Matrix Cycling Club
06/20/2009,Criterium,Cat 4/5,Men,,1-99,11,289096,James,Thornton,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,,1-99,DNS,268494,Alex,Fedak,,Team Undiscovered
06/20/2009,Criterium,Cat 4/5,Men,,1-99,DNS,142840,Billy,Jackson,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,1,243995,Duke,Kern,,Foss1l Racing
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,2,203080,Trent,Hickey,,Team PG13
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,3,0,J.,Jones,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,4,218904,Eldon,Harding,,Team PG13
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,5,294354,Bob,Finley,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,6,200890,Les,Banta,,Oklahoma City Velo Club
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,7,166614,Matthew,Reynolds,,Oklahoma Bicycle Racing Union
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,8,72560,Enrique,Gutierrez,,Foss1l Racing
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,9,0,Armond,Delarosa,,Unattached
06/20/2009,Criterium,Cat 4/5,Men,Masters,30-39,10,242451,Lee,Krumholz,,CRRC/Canadian River
