Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,220881,Timothy,Strelecki,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,300107,Mike,Scalise,,Verdigris-Village CX
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,233978,Jw,Miller,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,392473,Stephen,Parkes,,Comrade Cycles Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,142034,Tom,Driver,,Burnham Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,104579,Ben,Lund,,Hollander Benelux Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,413970,Timothy,Tanner,,The Pony Shop
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,82335,Todd,Wendell,,Burnham Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,10047,Eric,Drummer,,Velosmith Bicycle Studio
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,230392,Benjamin,Demong,,ABD Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,317852,Nick,Amlot,,xXx Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,185666,Rick,Schopp,,INTENT
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,140612,Kyr,Gaganidze,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,262404,John,Kurtz,,Flatlandia Cycling Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,456497,Marc,Royster,,Union Cycling Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,379956,Jess,Riefe,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,302844,Michael,Beebe,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,315432,Omar,Patalinghug,,Higher Gear
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,326150,Nathan,Schneeberger,,Spidermonkey Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,503937,Jason,Kloptowsky,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,497668,Benji,Hunter,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,290341,Michael,Chiang,,Union Cycling Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,328968,Nick,Diedrich,,UPB Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,329174,Christopher,Berthold,,Velosmith Bicycle Studio
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,273077,Matthew,Grosspietsch,,xXx Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,520894,Stephen,McComb,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,394017,Bernd,Hosey,,UPB Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,301297,Steve,Biedron,,MOX MULTISPORT
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,359775,Shawn,Laplante,,MSN Pro Coaching
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,416702,Nick,Praznowski,,The Pony Shop
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,392566,Blake,Schraft,,Spin Doctor Cyclewerks CX Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,235003,Ty,Kurth,,EMC2 / Elmhurst Masters
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,331280,Philippe,Lunardelli,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,458003,Zeno,Molteni,,Plus One Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,488017,Gregory,Carver,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,394608,Kristen,Hosey,,UPB Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,389397,Barry,Batson Jr.,,Mox Multisport
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,365687,John,Lockwood,,Spidermonkey Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,0,Tom,Lentz,,Verdigris-Village CX
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,375978,Kurt,Bentsen,,PSIMET Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,41693,Andrew,Rizzo,,The Weather Channel
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,308498,Brad,Rainko,,Johnny Sprockets
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,69518,Bradley,Menna,,Club Bicicletta
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,19966,Louis,Kuhn,,The Pony Shop
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,314192,Ryan,Handley,,PSIMET Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,253503,Peter,Chrapkowski,,Comrade Cycles Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,240322,John,Boggs,,PSIMET Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,252184,Anthony,Bustamante,,Velosmith Bicycle Studio
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,265138,Arthur Newton,Cole III,,The Pony Shop
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,256256,Michael,Naughton,,
