Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cross Country,Short Men 35+,Men,,,1,497392,Lloyd,McFarlin,52:40,
09/11/2016,Cross Country,Short Men 35+,Men,,,2,507898,Michael,Wheeler,1:01:51,
09/11/2016,Cross Country,Short Men 19-34,Men,,,1,290098,Miles,Gentry,41:54,
09/11/2016,Cross Country,Short Men 19-34,Men,,,2,0,Gabe,Sisneros,58:27,
09/11/2016,Cross Country,Short Junior Men 12 & Under,Men,,,1,429686,Aidan,Duffy,41:18,
09/11/2016,Cross Country,Short Junior Men 12 & Under,Men,,,2,362964,Beck,Farrell,1:03:45,
09/11/2016,Cross Country,Short Junior Men 12 & Under,Men,,,3,0,Owen,Ravegum,1:10:47,
09/11/2016,Cross Country,Medium Men 50+,Men,,,1,22787,Al,Marvin,1:47:05,
09/11/2016,Cross Country,Medium Men 50+,Men,,,2,0,John,Davis,1:47:28,
09/11/2016,Cross Country,Medium Men 50+,Men,,,3,38516,Dawes,Wilson,1:51:21,
09/11/2016,Cross Country,Medium Men 50+,Men,,,4,110742,Don,Alvord,2:13:59,
09/11/2016,Cross Country,Medium Men 40-49,Men,,,1,147614,Peter,Kailus,1:37:40,
09/11/2016,Cross Country,Medium Men 40-49,Men,,,2,473373,Lorenzo,Silvestri,1:42:11,
09/11/2016,Cross Country,Medium Men 40-49,Men,,,3,0,Barry,Monroe,1:50:28,
09/11/2016,Cross Country,Medium Men 40-49,Men,,,4,0,Dan,Lindsey,1:55:18,
09/11/2016,Cross Country,Medium Men 40-49,Men,,,5,0,Andy,Ravegum,2:50:48,
09/11/2016,Cross Country,Medium Men 30-39,Men,,,1,248373,Adam,Zimmerman,1:25:49,
09/11/2016,Cross Country,Medium Men 30-39,Men,,,2,0,Brian,Baker,1:30:32,
09/11/2016,Cross Country,Medium Men 30-39,Men,,,3,375448,Justin,Wohlrabe,1:35:48,
09/11/2016,Cross Country,Medium Men 30-39,Men,,,4,362812,Scott,Beck,1:39:15,
09/11/2016,Cross Country,Medium Men 30-39,Men,,,5,406133,Austin,Riley,1:40:24,
09/11/2016,Cross Country,Medium Men 30-39,Men,,,6,0,Brad,Wolfe,1:41:23,
09/11/2016,Cross Country,Medium Men 30-39,Men,,,7,339174,Jimmy,Vonesh,1:51:39,
09/11/2016,Cross Country,Medium Men 19-29,Men,,,1,0,Cory,Wittwer,1:23:15,
09/11/2016,Cross Country,Medium Men 19-29,Men,,,2,385730,David,Ridley,1:33:25,
09/11/2016,Cross Country,Medium Men 19-29,Men,,,3,0,Peter,Van,1:57:56,
09/11/2016,Cross Country,Long SingleSpeed Men,Men,,,1,129128,Carlos,Vulgamott,2:38:39,
09/11/2016,Cross Country,Long SingleSpeed Men,Men,,,2,20825,Andy,Leifer,2:43:07,
09/11/2016,Cross Country,Long SingleSpeed Men,Men,,,3,94752,Robb,McGuffin,2:46:26,
09/11/2016,Cross Country,Long SingleSpeed Men,Men,,,4,337558,David,Kilmoyer,3:11:28,
09/11/2016,Cross Country,Long Pro-Men,Men,,,1,174428,Josiah,Middaugh,2:08:56,
09/11/2016,Cross Country,Long Pro-Men,Men,,,2,284559,Chris,Baddick,2:10:06,
09/11/2016,Cross Country,Long Pro-Men,Men,,,3,403657,Cristhian,Ravelo,2:11:21,
09/11/2016,Cross Country,Long Pro-Men,Men,,,4,139267,Nick,Gould,2:11:48,
09/11/2016,Cross Country,Long Pro-Men,Men,,,5,15853,Jay,Henry,2:13:19,
09/11/2016,Cross Country,Long Pro-Men,Men,,,6,211114,Taylor,Shelden,2:17:43,
09/11/2016,Cross Country,Long Pro-Men,Men,,,7,438502,Kristofer,Ochs,2:18:02,
09/11/2016,Cross Country,Long Pro-Men,Men,,,8,285206,Tim,Racette,2:20:00,
09/11/2016,Cross Country,Long Pro-Men,Men,,,9,193527,Thomas,Herman,2:20:25,
09/11/2016,Cross Country,Long Pro-Men,Men,,,10,418490,Sam,Dolzani,2:20:40,
09/11/2016,Cross Country,Long Pro-Men,Men,,,11,0,Ciro,Zarate,2:22:26,
09/11/2016,Cross Country,Long Pro-Men,Men,,,12,300928,Dean,Hill,2:23:00,
09/11/2016,Cross Country,Long Pro-Men,Men,,,13,443339,David,Krimstock,2:26:00,
09/11/2016,Cross Country,Long Men 50+,Men,,,1,509650,John,Lettice,2:50:45,
09/11/2016,Cross Country,Long Men 50+,Men,,,2,19910,Karl,Krupp,3:04:18,
