Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2006,Cross Country,SP,Men,Senior,19-29,1,204310,Matthew,Foxenberger,,
10/22/2006,Cross Country,SP,Men,Senior,19-29,2,223193,Ryan,Walsh,,
10/22/2006,Cross Country,SP,Men,Senior,19-29,3,0,MITCHELL,HALL,,
10/22/2006,Cross Country,SP,Men,Senior,19-29,4,0,WENDELL,MONTGOMERY,,
10/22/2006,Cross Country,SP,Men,Senior,19-29,5,0,MITCHELL,CAMBELL,,
10/22/2006,Cross Country,SP,Men,Senior,19-29,6,0,ANDY,RELUE,,
10/22/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,JEFF,SHENEFIELD,,
10/22/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,DAVID,WINSTON,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,1,153390,Erik,DeKold,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,2,197809,Tim,Wisner,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,3,32974,James,Smart,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,4,0,KEITH,ROBERSON,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,5,24551,Peter,Miner,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,6,0,TED,LINCOLN,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,7,250989,Benjamin,Talbot,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,8,0,JASON,AUGSPURG,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,9,0,MARK,STEWART,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,10,85581,Fred,Reynolds,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,11,0,MIKE,HETRICK,,
10/22/2006,Cross Country,SP,Men,Single Speed,19-99,DNF,0,TOBIN,MCKNIGHT,,
10/22/2006,Cross Country,SP,Men,Master,30-39,1,0,STEVE,DEROCHE,,
10/22/2006,Cross Country,SP,Men,Master,30-39,2,0,ANTON,VAN EYSSEN,,
10/22/2006,Cross Country,SP,Men,Master,30-39,3,0,JULIO,MIRANDA,,
10/22/2006,Cross Country,SP,Men,Master,30-39,4,0,RUSSELL,HAGAN,,
10/22/2006,Cross Country,SP,Men,Master,30-39,5,209380,Todd,Hatfield,,
10/22/2006,Cross Country,SP,Men,Master,30-39,6,244128,Adam,Baker,,
10/22/2006,Cross Country,SP,Men,Master,30-39,7,216990,Matthew,Goforth,,
10/22/2006,Cross Country,SP,Men,Master,30-39,8,0,OXO,SLAYER,,
10/22/2006,Cross Country,SP,Men,Master,30-39,9,0,ANDREW,WEHMEYER,,
10/22/2006,Cross Country,SP,Men,Master,30-39,10,217687,Chad,Bobbitt,,
10/22/2006,Cross Country,SP,Men,Master,30-39,11,204798,Billy,Horne,,
10/22/2006,Cross Country,SP,Men,Master,30-39,13,0,DANIEL,DELAPUENTE,,
