Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Cross Country,Pro/Cat 1,Men,,1-99,1,186195,Ben,Parsons,1:56:39,Sportsman/Ski Haus
08/16/2009,Cross Country,Pro/Cat 1,Men,,1-99,2,225869,Matt,Butterfield,1:57:11,Sportsman/Ski Haus
08/16/2009,Cross Country,Pro/Cat 1,Men,,1-99,3,201598,Frank,Gonzalez,2:05:09,Montana Velo
08/16/2009,Cross Country,Pro/Cat 1,Men,,1-99,4,273198,Craig,Prather,2:08:57,Great Northern Cycling
08/16/2009,Cross Country,Pro/Cat 1,Men,,1-99,5,0,Tim,Brezsnyak,2:10:59,Dead Goat Racing
08/16/2009,Cross Country,Pro/Cat 1,Men,,1-99,6,117422,Randy,Beckner,2:21:34,
08/16/2009,Cross Country,Jr,Men,,10-18,1,0,Landon,Beckner,0:52:00,Montana Dynamos
08/16/2009,Cross Country,Cat 3,Men,,1-99,1,0,Jeff,Thompson,0:52:00,
08/16/2009,Cross Country,Cat 3,Men,,1-99,2,0,David,Brezsnyak,0:58:19,
08/16/2009,Cross Country,Cat 2,Men,,1-99,1,0,Eric,Greenberg,1:16:51,Flathead Cycling
08/16/2009,Cross Country,Cat 2,Men,,1-99,2,0,Russ,Schneider,1:29:35,Flathead Cycling
08/16/2009,Cross Country,Cat 2,Men,,1-99,3,0,Pete,Siudara,1:33:39,
08/16/2009,Cross Country,Cat 2,Men,,1-99,4,0,Ryan,Dye,1:37:55,
08/16/2009,Cross Country,Cat 2,Men,,1-99,5,0,Ben,Crocker,1:44:55,
08/16/2009,Cross Country,Cat 2,Men,,1-99,DQ,212574,Walt,Chauner,,Great Northern Cycling
08/16/2009,Cross Country,Cat 2,Men,,1-99,DNF,0,Ty,Anderson,,
08/16/2009,Cross Country,Cat 3,Women,,1-99,1,0,Tracie,Brezsnyak,1:11:10,
08/16/2009,Cross Country,Cat 3,Women,,1-99,2,0,Lindsay,Crocker,1:28:04,
08/16/2009,Cross Country,Cat 2,Women,,1-99,1,0,Sheryl,Burright,1:52:03,
08/16/2009,Cross Country,Cat 2,Women,,1-99,2,0,Savannah,Matyas,2:02:19,
