Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,1,188963,David,Schulhofer,,
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,2,272907,Bill,Dahl,,Race Team
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,3,288631,Anthony,Hills,,High Desert Bicycles Team
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,4,32907,Mike,Slattery,,Race Team
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,5,121715,Patrick,Holland,,ZiaVelo Cycling
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,6,148850,Silvio,Menezes,,Race Team
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,7,315890,Paul,Santa Cruz,,Nob Hill Velo
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,8,41230,Brian,Wagner,,
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,9,87298,Ernie,Elliott,,International Christian Cycling Club
06/08/2014,Road Race,Cat 2/3/4,Men,Master,50+,10,271669,Frank,Sanchez,,Hawk's Tri-Cycle
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,1,331778,Kip,Taylor,,High Desert Bicycles Team
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,2,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,3,4755,Cameron,Brenneman,,Bike n Sport Racing
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,4,336496,David,Carey,,
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,5,282599,Chris,Schlabach,,ZiaVelo Cycling
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,6,222324,Nathan,Rediske,,Scalo Veloce
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,7,343224,Kyle,Martinez,,ZiaVelo Cycling
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,8,1019,Christopher,Abbott,,Scalo Veloce
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,9,11878,Randy,Flores,,High Desert Bicycles Team
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,10,342964,Dustin,Walthall,,ZiaVelo Cycling
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,11,403005,Timothy,Hines,,Emde Sports
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,12,376740,Marcus,Toya,,ZiaVelo Cycling
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,13,47922,Steve,Alschuler,,High Desert Bicycles Team
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,DNF,375614,Jake,Contos,,GP Velotek
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,DNF,101818,Thomas,Jones,,Scalo Veloce
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,DNF,267935,Andrew,Shapiro,,
06/08/2014,Road Race,Cat 1/2/3,Men,Senior,,DNF,368638,Kyle,Walker,,Texas Tech University
06/08/2014,Road Race,Cat 5,Men,Senior,,1,0,Henning,De May,,
06/08/2014,Road Race,Cat 5,Men,Senior,,2,374734,Christopher,Goen,,
06/08/2014,Road Race,Cat 5,Men,Senior,,3,400749,Michael,Starr,,
06/08/2014,Road Race,Cat 5,Men,Senior,,4,125773,Marion,Vance,,
06/08/2014,Road Race,Cat 5,Men,Senior,,5,296010,Matt,Charles,,Club Team
06/08/2014,Road Race,Cat 5,Men,Senior,,6,375414,Sean,Martinez,,Big Orange Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,7,378616,Philip,Neis,,Olev Rapido/Trek Store
06/08/2014,Road Race,Cat 5,Men,Senior,,8,438389,Scott,Pierce,,
06/08/2014,Road Race,Cat 5,Men,Senior,,9,408102,Jonathan,Chiang,,
06/08/2014,Road Race,Cat 5,Men,Senior,,10,393002,Oscar,Nova,,
06/08/2014,Road Race,Cat 5,Men,Senior,,11,400526,Emil,Kadlec,,Sport Systems Mountaintop Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,12,0,Harrison,Danny,,
06/08/2014,Road Race,Cat 5,Men,Senior,,13,437512,Jim,Chiasson,,High Peaks Masters
06/08/2014,Road Race,Cat 5,Men,Senior,,14,429020,Marcus,Martinez,,Big Orange Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,15,343640,Saul,Gomez,,
06/08/2014,Road Race,Cat 5,Men,Senior,,16,0,Michael,Fitzsimmons,,
06/08/2014,Road Race,Cat 5,Men,Senior,,17,315120,Gerhardt,Ackerman,,
06/08/2014,Road Race,Cat 5,Men,Senior,,18,402583,Noah,Jacobson,,
06/08/2014,Road Race,Cat 5,Men,Senior,,19,440052,William,Littleton,,
06/08/2014,Road Race,Cat 5,Men,Senior,,20,320088,Kurt,Stritzl,,
06/08/2014,Road Race,Cat 5,Men,Senior,,21,429014,Mike,Martinez,,Big Orange Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,22,412871,Wendell,Egelhoff,,Spindoc Racing
06/08/2014,Road Race,Cat 5,Men,Senior,,23,346314,Alric,Roybal,,
06/08/2014,Road Race,Cat 5,Men,Senior,,24,173387,Warren,Hire,,Nob Hill Velo
06/08/2014,Road Race,Cat 5,Men,Senior,,25,400877,Stephen,Brown,,GP Velotek
06/08/2014,Road Race,Cat 5,Men,Senior,,DNF,430340,Andrew,Helmbrecht,,
06/08/2014,Road Race,Cat 5,Men,Senior,,DNF,434724,Eddie,Perrone,,
06/08/2014,Road Race,Cat 4,Men,Senior,,1,68388,Todd,Ringler,,Bike n Sport Racing
