Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Cross Country,SP,Men,,1-18,DNF,0,Luke,Daly,DNF,
05/31/2009,Cross Country,SP,Men,,1-18,DNF,0,Zack,Besel,DNF,
05/31/2009,Cross Country,SP,Men,,1-18,DNF,0,Nathan,McDonald,DNF,
05/31/2009,Cross Country,SP,Men,,19-29,1,162741,Don,Cole,47:27,
05/31/2009,Cross Country,SP,Men,,19-29,2,0,Jason,Preble,51:53,
05/31/2009,Cross Country,SP,Men,,19-29,3,0,Cory,Hess,58:08,
05/31/2009,Cross Country,SP,Men,,19-29,4,0,Chris,Guyer,60:03,
05/31/2009,Cross Country,SP,Men,,30-39,1,0,Brian,Thompson,51:50,
05/31/2009,Cross Country,SP,Men,,30-39,2,0,Jason,Frank,52:51,
05/31/2009,Cross Country,SP,Men,,30-39,3,0,Steve,Schumacher,55:23,
05/31/2009,Cross Country,SP,Men,,30-39,4,0,Ed,Whitfield,1:06:37,
05/31/2009,Cross Country,SP,Men,,30-39,DNF,0,Kyle,Ellefson,DNF,
05/31/2009,Cross Country,SP,Men,,40-49,1,0,Dale,Sekora,59:06,
05/31/2009,Cross Country,SP,Men,,50-59,1,0,Paul,Andrews,56:19,
05/31/2009,Cross Country,SP,Men,,50-59,2,0,Kirt,Wagner,1:05:40,
05/31/2009,Cross Country,SP,Men,,50-59,3,0,Jim,Simons,1:16:56,
05/31/2009,Cross Country,SP,Men,,50-59,DNF,0,Randy,Daly,DNF,
05/31/2009,Cross Country,BG,Men,,1-18,1,0,Jake,Zaritz,47:22,
05/31/2009,Cross Country,BG,Men,,1-18,2,0,McDermott,Dillon,61:18,
05/31/2009,Cross Country,BG,Men,,1-18,3,0,Berry,Christian,61:34,
05/31/2009,Cross Country,BG,Men,,19-29,1,0,Ryan,Merrill-Johnson,41:08,
05/31/2009,Cross Country,BG,Men,,19-29,2,0,Deke,Winters,55:20,
05/31/2009,Cross Country,BG,Men,,30-39,1,0,Joe,Stout,47:24,
05/31/2009,Cross Country,BG,Men,,30-39,2,0,Rich,Webb,47:25,
05/31/2009,Cross Country,BG,Men,,30-39,3,0,Michael,Barry,64:20,
05/31/2009,Cross Country,BG,Men,,30-39,DNF,0,Tyson,Irion,DNF,
05/31/2009,Cross Country,BG,Men,,40-49,1,0,Brian,McDerrmott,41:12,
05/31/2009,Cross Country,BG,Men,,40-49,2,0,Boris,Krizick,48:32,
05/31/2009,Cross Country,BG,Men,,40-49,3,0,Bruce,Hill,61:00,
05/31/2009,Cross Country,BG,Men,,40-49,DNF,0,Steven,Knudson,DNF,
05/31/2009,Cross Country,BG,Men,,50-59,1,0,Jack,Burke,,
05/31/2009,Cross Country,SP,Women,,19-29,1,0,Tara,Lemke,1:29:56,
05/31/2009,Cross Country,SP,Women,,30-39,1,0,Tina,Whitfield,1:16:35,
05/31/2009,Cross Country,BG,Women,,1-18,DNF,0,Emma,Knudson,DNF,
05/31/2009,Cross Country,BG,Women,,30-39,1,0,Robin,Culver,56:16,
05/31/2009,Cross Country,BG,Women,,30-39,2,0,Amy,McKay,56:33,
05/31/2009,Cross Country,BG,Women,,40-49,1,0,Dru,Wagner,51:50,
