Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,171882,Andres,Gil,,Delta Velo
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,204739,Jesse,Moore,,Davis Bike Club
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,15835,Todd,Hennings,,Delta Velo
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,115838,Gustavo,Gomez,,Webcor/Alto Velo
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,197820,Christian,Kearney,,RHVilla.com/Montano Velo
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Arjan,Flarr,,Simply Fit
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,146803,Uthman,Ray IV,,Unattached
02/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,11877,Anastasio,Flores,,
02/19/2006,Road Race,Master 2,Men,MR,35-99,1,42476,Matt,Benko,,Team Red
02/19/2006,Road Race,Master 2,Men,MR,35-99,2,209186,Greg,Mellor,,Central Valley Cycling
02/19/2006,Road Race,Master 2,Men,MR,35-99,3,197208,Corey,Welles,,Team Red
02/19/2006,Road Race,Master 2,Men,MR,35-99,4,57157,Craig,Zimmerman,,Velo Pro/Kona Cycling Team
02/19/2006,Road Race,Master 2,Men,MR,35-99,5,189872,David,Rous,,Simply Fit/Action Sports
02/19/2006,Road Race,Master 2,Men,MR,35-99,6,69415,Steven,Romjue,,Olympic Club
02/19/2006,Road Race,Master 2,Men,MR,35-99,7,242415,Rob,Evans,,Unattached
02/19/2006,Road Race,Master 2,Men,MR,35-99,8,219125,John,Barry,,Central Valley Cycling
02/19/2006,Road Race,Master 2,Men,MR,35-99,9,219605,David,Schaefer,,Peninsula Velo Cycling Club
02/19/2006,Road Race,Master 2,Men,MR,35-99,10,2905,James,Bauer,,Cycle Sports/Trumer Pils
02/19/2006,Road Race,Master 2,Men,MR,35-99,11,0,Kyle,Lacey,,Unattached
02/19/2006,Road Race,Master 2,Men,MR,35-99,12,224841,Richard,Chilcott,,Echelon Santa Barbara
02/19/2006,Road Race,Master 2,Men,MR,35-99,13,147592,Thornton,Weiler,,Cycle Sports/Trumer Pils
02/19/2006,Road Race,Master 2,Men,MR,35-99,14,219012,Lorie,Holte,,Berkeley Bicycle Club (BBC)
02/19/2006,Road Race,Master 2,Men,MR,35-99,15,205902,Mitch,Karno,,Team Red
02/19/2006,Road Race,Master 2,Men,MR,35-99,16,240295,Ricky,Lucero,,San Jose Bicycle Club
02/19/2006,Road Race,Master 2,Men,MR,35-99,17,0,Randy,Seholv,,Unattached
02/19/2006,Road Race,Master 2,Men,MR,35-99,18,203170,Frank,Rollo,,Olympic Club
02/19/2006,Road Race,Master 2,Men,MR,35-99,19,189726,Russ,Watts,,Rio Strada Racing
02/19/2006,Road Race,Master 2,Men,MR,35-99,20,203064,Dean,Woerner,,Olympic Club
02/19/2006,Road Race,Master 2,Men,MR,35-99,21,0,Kurt,Haskins,,Unattached
02/19/2006,Road Race,Master 2,Men,MR,35-99,22,0,Jeff,Allen,,Unattached
02/19/2006,Road Race,Master 2,Men,MR,35-99,23,205116,Erim,Taser,,Delta Velo
02/19/2006,Road Race,Master 2,Men,MR,35-99,24,9958,Ken,Doyle,,Team Red
02/19/2006,Road Race,Master 2,Men,MR,35-99,25,183641,Daniel,Onorato,,Team Red
02/19/2006,Road Race,Master 2,Men,MR,35-99,26,236716,Jan,Wiklund,,Team Red
02/19/2006,Road Race,Master 2,Men,MR,35-99,28,0,Tom,Field,,
02/19/2006,Road Race,Master 2,Men,MR,35-99,29,0,Ricardo,Montanana,,Unattached
02/19/2006,Road Race,Master 1,Men,MR,35-99,1,154826,Matthew,Rozek,,Team Bicycles Plus/NorthRim
02/19/2006,Road Race,Master 1,Men,MR,35-99,2,40703,Brian,Bosch,,Central Valley Cycling
02/19/2006,Road Race,Master 1,Men,MR,35-99,3,79101,Eric,Easterling,,Central Valley Cycling
02/19/2006,Road Race,Master 1,Men,MR,35-99,4,210668,George,Opria,,Winning Wheels Racing
02/19/2006,Road Race,Master 1,Men,MR,35-99,5,107511,Tom,Overstreet,,Central Valley Cycling
02/19/2006,Road Race,Master 1,Men,MR,35-99,6,195844,John,Hancock,,Team Bicycles Plus/NorthRim
02/19/2006,Road Race,Master 1,Men,MR,35-99,7,220234,David,Firstman,,Southern Sierra Cyclists
02/19/2006,Road Race,Master 1,Men,MR,35-99,8,151221,Joseph,Wenninger,,Cycles Veloce
02/19/2006,Road Race,Master 1,Men,MR,35-99,9,40616,Gus,Platis,,Team City
02/19/2006,Road Race,Master 1,Men,MR,35-99,10,31332,Mark,Sasser,,Central Valley Cycling
02/19/2006,Road Race,Master,Men,MR,45-99,1,127410,Norman,Kreiss,,Team Clif Bar
02/19/2006,Road Race,Master,Men,MR,45-99,2,12735,Dave,Gane,,Morgan Stanley Cycling Team
02/19/2006,Road Race,Master,Men,MR,45-99,3,87938,Steven,Archer,,Morgan Stanley Cycling Team
02/19/2006,Road Race,Master,Men,MR,45-99,4,71802,Jon,Ornstil,,Unattached
02/19/2006,Road Race,Master,Men,MR,45-99,5,208555,James,Morgan,,East Bay Velo Club
02/19/2006,Road Race,Master,Men,MR,45-99,6,195714,Jim,Healy,,Central Valley Cycling
02/19/2006,Road Race,Master,Men,MR,55-99,1,65453,Lloyd,Rath,,Mako/Galaxy Granola
02/19/2006,Road Race,Master,Men,MR,55-99,2,61818,Dave,Ward,,Pasadena Athletic Assoc (PAA)
02/19/2006,Road Race,Master,Men,MR,55-99,3,203593,Bennie,Weber,,Delta Velo
02/19/2006,Road Race,Master,Men,MR,55-99,4,204901,Steve,Close,,Team Red
02/19/2006,Road Race,Junior,Men,JR,10-18,1,231847,Katrina,Howard,,Central Valley Cycling
02/19/2006,Road Race,Junior,Men,JR,10-18,2,240033,Brandon,Trafton,,Unattached
02/19/2006,Road Race,Junior,Men,JR,10-18,3,229113,Curtis,Howard,,Central Valley Cycling
02/19/2006,Road Race,Cat 5,Men,,1-99,1,231705,Rufus,Pichler,,Kissena Cycling Club
02/19/2006,Road Race,Cat 5,Men,,1-99,2,236584,Miguel,Sandoval,,Davis Bike Club
02/19/2006,Road Race,Cat 5,Men,,1-99,3,213236,Eric,Gebhardt,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,4,238513,David,Miller,,Don Chapin Monterey Bay Racing Team
02/19/2006,Road Race,Cat 5,Men,,1-99,5,236093,Cliff,Humphries,,Chico Corsa Cycling Team
02/19/2006,Road Race,Cat 5,Men,,1-99,6,212030,Tim,Loper,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,7,226871,Brian,Monroe,,Simply Fit/Action Sports
02/19/2006,Road Race,Cat 5,Men,,1-99,8,239982,Rob,Ramirez,,Velo Pro/Kona Cycling Team
02/19/2006,Road Race,Cat 5,Men,,1-99,9,236028,Brandon,Jensen,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,10,236117,John,Parson,,Fresno State Cycling Club
02/19/2006,Road Race,Cat 5,Men,,1-99,11,242574,Chase,Rosenberg,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,12,237002,Ivo,Foster,,Central Valley Cycling
02/19/2006,Road Race,Cat 5,Men,,1-99,13,238128,William,Allender,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,14,242644,Joe,Galloway,,Southern Sierra Cyclists
02/19/2006,Road Race,Cat 5,Men,,1-99,15,230933,Eric,Burgener,,San Jose Bicycle Club
02/19/2006,Road Race,Cat 5,Men,,1-99,16,238421,Kristopher,Rey,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,17,226531,Peter,Lanik,,Central Valley Cycling
02/19/2006,Road Race,Cat 5,Men,,1-99,18,214175,Chris,Ellefson,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,19,200275,James,Jellison,,Team Red
02/19/2006,Road Race,Cat 5,Men,,1-99,20,0,Norbert,Villareal,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,21,0,Daniel,Felix,,Unattached
02/19/2006,Road Race,Cat 5,Men,,1-99,22,0,John,Borquez,,Unattached
02/19/2006,Road Race,Cat 4,Men,,1-99,1,221693,Steven,Ricchiazzi,,Team Tailwinds
02/19/2006,Road Race,Cat 4,Men,,1-99,2,224168,Petro,Hizalev,,Webcor/Alto Velo
02/19/2006,Road Race,Cat 4,Men,,1-99,3,198575,David,Yakaitis,,Unattached
02/19/2006,Road Race,Cat 4,Men,,1-99,4,238694,Paul,Mach,,Unattached
02/19/2006,Road Race,Cat 4,Men,,1-99,5,225219,Aaron,Cox,,McGuire Cycling Team
02/19/2006,Road Race,Cat 4,Men,,1-99,6,212916,Gregory,Gambetta,,Davis Bike Club
02/19/2006,Road Race,Cat 4,Men,,1-99,7,219558,Peter,Nicholson,,Eastside Cycling
02/19/2006,Road Race,Cat 4,Men,,1-99,8,235704,Daniel,Hicklin,,Los Gatos Bicycle Racing Club
02/19/2006,Road Race,Cat 4,Men,,1-99,9,219237,Stone,Beck,,Central Valley Cycling
02/19/2006,Road Race,Cat 4,Men,,1-99,10,214565,Michael,Vetterli,,Olympic Club
02/19/2006,Road Race,Cat 4,Men,,1-99,11,222204,Grant,Van Horn,,Simply Fit/Action Sports
02/19/2006,Road Race,Cat 4,Men,,1-99,12,212359,Zachary,Redmond,,Central Valley Cycling
02/19/2006,Road Race,Cat 4,Men,,1-99,13,73946,Jesse,Bastide,,Unattached
02/19/2006,Road Race,Cat 4,Men,,1-99,14,178252,Damian,Gonzalez,,Delta Velo
02/19/2006,Road Race,Cat 4,Men,,1-99,15,222168,Adam,Fox,,Cal Poly Wheelmen Cycling Club
02/19/2006,Road Race,Cat 4,Men,,1-99,16,80116,James,Hardy,,Cycle Sports/Trumer Pils
02/19/2006,Road Race,Cat 4,Men,,1-99,17,205510,Alon,Golan,,Webcor/Alto Velo
02/19/2006,Road Race,Cat 4,Men,,1-99,18,232427,Trevor,Scott,,Eastside Cycling
02/19/2006,Road Race,Cat 4,Men,,1-99,19,236191,Phil,Alne,,Unattached
02/19/2006,Road Race,Cat 4,Men,,1-99,20,94552,Loyal,Bassett,,Webcor/Alto Velo
02/19/2006,Road Race,Cat 4,Men,,1-99,21,239473,Mark,Rampton,,Unattached
02/19/2006,Road Race,Cat 4,Men,,1-99,22,204538,Jordan,Carelli,,Tieni Duro
02/19/2006,Road Race,Cat 4,Men,,1-99,23,236126,Rodrigo,Contreras,,Delta Velo
02/19/2006,Road Race,Cat 4,Men,,1-99,24,223925,Frank,Chavez,,Central Valley Cycling
02/19/2006,Road Race,Cat 4,Men,,1-99,25,237517,Dominick,Brookes,,Delta Velo
02/19/2006,Road Race,Cat 4,Men,,1-99,26,41826,Jason,Kent,,Tieni Duro
02/19/2006,Road Race,Cat 3,Men,,1-99,1,226869,Salvador,Borrego-Crum,,California Giant/Village Peddler
02/19/2006,Road Race,Cat 3,Men,,1-99,2,203800,Stephen,Dey,,Davis Bike Club
02/19/2006,Road Race,Cat 3,Men,,1-99,3,212699,Haydn,Mackay,,Cycle Sports/Trumer Pils
02/19/2006,Road Race,Cat 3,Men,,1-99,4,204630,Tyler,Gough,,Tieni Duro
02/19/2006,Road Race,Cat 3,Men,,1-99,5,198542,Logan,Loader/Mooney,,Central Valley Cycling
02/19/2006,Road Race,Cat 3,Men,,1-99,6,187667,Raffi,Jilizian,,Form Fitness
02/19/2006,Road Race,Cat 3,Men,,1-99,7,112346,Justin,Kennedy,,BGM Sports
02/19/2006,Road Race,Cat 3,Men,,1-99,8,158439,Daniel,Sweet,,Davis Bike Club
02/19/2006,Road Race,Cat 3,Men,,1-99,9,214569,Julian,Martinez,,Tieni Duro
02/19/2006,Road Race,Cat 3,Men,,1-99,10,146728,Steve,Pratt,,Davis Bike Club
02/19/2006,Road Race,Cat 3,Men,,1-99,11,190311,Boris,Rozenberg,,Cycle Sports/Trumer Pils
