Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,1,227015,Daniel,Williams,,Bike Surgeon
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,2,231843,Brett,Billings,,Bike Surgeon
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,3,241498,Matt,James,,Mesa Cycles
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,4,0,Dru,McCulley,,
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,5,234146,Karl,King,,Mesa Cycles
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,6,200216,Bob,Crow,,Dogfish
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,7,167246,William,Howells,,TBH Racing
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,8,143223,Peter,Goode,,
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,9,205673,Mike,Magnuson,,Bike Surgeon
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,10,243036,Ken,Mulligan,,Team Mack
09/30/2007,cyclocross,Cat 3/4,Men,,1-99,11,210686,John,Reimbold,,Bike Surgeon
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,1,29400,Zach,Reed,,Mercy Cycling
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,2,144636,Mark,Murawski,,Gateway Cycles
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,3,174295,Mark,Nagy,,Dogfish
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,4,164144,Darren,Sherkat,,Team Mack
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,5,180601,Matthew,Dawson,,Dogfish
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,6,189613,Anthony,Dust,,Dogfish
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,7,55734,Darrell,Bratton,,Team Mack
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,8,187359,Adrian,Roop,,Mesa Cycles
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,9,195508,Justin,Allen,,St Louis Cycling
09/30/2007,cyclocross,Cat 1/2/3,Men,,1-99,DNF,176998,Scott,Ogilvie,,Mesa Cycles
09/30/2007,cyclocross,Cat 4,Men,,1-99,1,0,Drew,Black,,
09/30/2007,cyclocross,Cat 4,Men,,1-99,2,0,Ryan,Warren,,Team Mack
09/30/2007,cyclocross,Cat 4,Men,,1-99,3,143223,Peter,Goode,,
09/30/2007,cyclocross,Cat 4,Men,,1-99,4,0,Christopher,Connolly,,Mesa Cycles
09/30/2007,cyclocross,Cat 4,Men,,1-99,5,0,Giovanni,Fondolini,,Mesa Cycles
09/30/2007,cyclocross,Cat 4,Men,,1-99,6,263715,Roberto,Barrios,,
09/30/2007,cyclocross,Cat 4,Men,,1-99,7,0,David,Neis,,
09/30/2007,cyclocross,Cat 4,Men,,1-99,8,0,Tom,Harbert,,Bike Surgeon
09/30/2007,cyclocross,Cat 4,Men,,1-99,9,258355,Andrew,Baranovic,,Cape Bicycle
09/30/2007,cyclocross,Cat 4,Men,,1-99,10,0,Gordon,Glacis,,Cape Bicycle
09/30/2007,cyclocross,Cat 4,Men,,1-99,11,269852,Randall,Stateler,,Bike Surgeon
09/30/2007,cyclocross,Cat 4,Men,,1-99,12,257161,Michael,Humphries,,
09/30/2007,cyclocross,Cat 4,Men,,1-99,13,210647,Thomas,Price,,
09/30/2007,cyclocross,Cat 4,Men,,1-99,14,0,Collin,Sheridan,,Cape Bicycle
09/30/2007,cyclocross,Cat 4,Women,,1-99,1,0,Emily,Greenstreet,,
09/30/2007,cyclocross,Cat 4,Women,,1-99,2,0,Shirley,Reimbold,,Bike Surgeon
