Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Timen Trial,Pro/Cat 1/2,Men,,1-99,1,51532,Dirk,Pohlmann,04:17.3,SCO/Bike Zoo
08/12/2006,Timen Trial,Pro/Cat 1/2,Men,,1-99,2,146455,Bradley,Spears,04:31.1,GranFondo
08/12/2006,Timen Trial,Pro/Cat 1/2,Men,,1-99,3,141477,John,Hart,04:36.8,Outdoor Chattanooga/SCV
08/12/2006,Timen Trial,Pro/Cat 1/2,Men,,1-99,4,171328,Philip,Martindale,04:42.1,GranFondo
08/12/2006,Timen Trial,Pro/Cat 1/2,Men,,1-99,5,28614,Jacob,Prater,04:58.7,Knoxvelo
08/12/2006,Timen Trial,Pro/Cat 1/2,Men,,1-99,6,93595,Jason,Peters,05:00.1,Outdoor Chattanooga/SCV
08/12/2006,Timen Trial,Pro/Cat 1/2,Men,,1-99,7,169243,David,Hays,05:01.6,Ohio Valley Velo
08/12/2006,Timen Trial,Junior,Men,JR,10-18,1,0,Sonore,Thorbergsen,05:20.6,
08/12/2006,Timen Trial,Junior,Men,JR,10-18,2,227516,Jonathan,Crowson,05:22.6,KnoxVelo
08/12/2006,Timen Trial,Junior,Men,JR,10-18,3,223542,Aubrey,Moore,05:35.8,Tristar
08/12/2006,Timen Trial,Junior,Men,JR,10-18,4,250979,Dane,Van Ryckeghem,06:12.5,TriStar Cycling
08/12/2006,Timen Trial,Junior,Men,JR,10-18,5,234059,Tyler,Tipton,06:56.4,Outdoor Chattanooga
08/12/2006,Timen Trial,Junior,Men,JR,10-18,6,244949,Evan,Powell,07:23.4,TriStar Cycling
08/12/2006,Timen Trial,Junior,Men,JR,10-18,7,0,Colby,Tackett,07:24.1,
08/12/2006,Timen Trial,Junior,Men,JR,10-18,8,230419,Jason,Els,07:24.3,Outdoor Chattanooga / Scenic City Velo
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,1,212538,Andrew,Clarke,04:37.1,Outdoor Chattanooga / SCV
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,2,194467,Trent,Long,04:52.8,Knoxvelo
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,3,145965,Ron,Swope,04:53.1,Outdoor Chattanooga
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,4,131936,G Turner,Howard,05:01.5,KnoxVelo
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,5,61732,Charles,Cerny,05:12.6,Bike Zoo/SCO
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,6,74121,Douglas,Van Cleef,05:14.9,KnoxVelo
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,7,0,Robert,Whitaker,05:28.7,KnoxVelo/YMCA
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,8,57051,Andy,Meyer,05:28.8,Outdoor Chatt./SCV
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,9,223035,Ray,Tipton,05:49.6,Outdoor Chattanooga
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,30-49,10,221951,Norman,Els,06:47.9,
08/12/2006,Timen Trial,Cat 1/2/3/4,Men,Master,50-99,1,206560,Thomas,Bennett,05:10.3,Knoxvelo
