Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Individual Time Trial,ITT M Masters 75-79 open,Men,,75-79,1,46898,James,Kloss,2:51.781,
07/24/2016,Individual Time Trial,ITT M Masters 70-74 open,Men,,70-74,1,305131,martin,katz,3:05.840,
07/24/2016,Individual Time Trial,ITT M Masters 65-69 open,Men,,65-69,1,299650,Gerald,Agnew,2:41.461,
07/24/2016,Individual Time Trial,ITT M Masters 65-69 open,Men,,65-69,2,64127,Richard,Lilleberg,2:47.668,
07/24/2016,Individual Time Trial,ITT M Masters 65-69 open,Men,,65-69,3,223579,Robert,Kaplan,3:10.671,
07/24/2016,Individual Time Trial,ITT M Masters 65-69 open,Men,,65-69,DNS,227389,Andrew,Mirzaoff,DNS,
07/24/2016,Individual Time Trial,ITT M Masters 65-69 open,Men,,65-69,DNS,477572,patrick,wolcott,DNS,
07/24/2016,Individual Time Trial,ITT M Masters 65-69 open,Men,,65-69,DNS,189814,Leo,Longo,DNS,
07/24/2016,Individual Time Trial,ITT M Masters 60-64 open,Men,,60-64,1,47255,Michael,Birditt,2:38.242,
07/24/2016,Individual Time Trial,ITT M Masters 60-64 open,Men,,60-64,2,50532,Deogracias,Asuncion,2:43.436,
07/24/2016,Individual Time Trial,ITT M Masters 60-64 open,Men,,60-64,3,30251,Daniel,Rock,2:44.808,
07/24/2016,Individual Time Trial,ITT M Masters 60-64 open,Men,,60-64,4,493643,A,Tillman,2:48.607,
07/24/2016,Individual Time Trial,ITT M Masters 60-64 open,Men,,60-64,5,186482,Rick,Skalak,2:59.711,
07/24/2016,Individual Time Trial,ITT M Masters 55-59 open,Men,,55-59,1,288538,Mark,Urlich,2:38.880,
07/24/2016,Individual Time Trial,ITT M Masters 55-59 open,Men,,55-59,2,52884,Ted,Kicey,2:39.109,
07/24/2016,Individual Time Trial,ITT M Masters 55-59 open,Men,,55-59,3,430122,David,Morgan,2:41.066,
07/24/2016,Individual Time Trial,ITT M Masters 55-59 open,Men,,55-59,4,466407,roger,espinosa,2:57.777,
07/24/2016,Individual Time Trial,ITT M Masters 55-59 open,Men,,55-59,DNS,178640,Reginald,Jones,DNS,
07/24/2016,Individual Time Trial,ITT M Masters 55-59 open,Men,,55-59,DNS,285925,David,Fetah,DNS,
07/24/2016,Individual Time Trial,ITT M Masters 55-59 open,Men,,55-59,DNS,56118,David,Prechtl,DNS,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,1,47831,Brett,Clare,2:26.027,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,2,285895,troy,gielish,2:29.732,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,3,57779,Martin,Harris,2:30.47,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,4,360237,Terry,Johnes,2:33.16,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,5,174173,Robert,Minn,2:36.426,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,6,50829,Robert,Francis,2:40.334,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,7,365239,Roger,Lovett,2:44.045,
07/24/2016,Individual Time Trial,ITT M Masters 50-54 open,Men,,50-54,DNS,33087,Daniel,Smith,DNS,
07/24/2016,Individual Time Trial,ITT M Masters 45-49 open,Men,,45-49,1,126010,Christian,Tregillis,3:38.161,
07/24/2016,Individual Time Trial,ITT M Masters 45-49 open,Men,,45-49,2,425353,Andrea,Rossi,4:05.269,
07/24/2016,Individual Time Trial,ITT M Masters 45-49 open,Men,,45-49,3,297710,William,Aligue,4:13.174,
07/24/2016,Individual Time Trial,ITT M Masters 35-39 open,Men,,35-39,1,155497,Kevin,Schiller,3:41.743,
07/24/2016,Individual Time Trial,ITT M Masters 35-39 open,Men,,35-39,2,466656,Ryan,Resella,4:21.817,
07/24/2016,Individual Time Trial,ITT F Masters 75-80 open,Women,,75-80,1,235409,Patricia,Baker,4:06.386,
07/24/2016,Individual Time Trial,ITT F Masters 70-74 open,Women,,70-74,1,279239,Bonnie,Woodbury,3:03.913,
07/24/2016,Individual Time Trial,ITT F Masters 65-69 open,Women,,65-69,1,258462,Jan,Palchikoff,2:52.497,
07/24/2016,Individual Time Trial,ITT F Masters 60-64 open,Women,,60-64,1,143728,Lynette,Rock,3:04.472,
07/24/2016,Individual Time Trial,ITT F Masters 55-59 open,Women,,55-59,1,49234,Elizabeth,Heller,2:43.683,
07/24/2016,Individual Time Trial,ITT F Masters 55-59 open,Women,,55-59,2,246515,Lenita,Anthony,2:44.453,
07/24/2016,Individual Time Trial,ITT F Masters 55-59 open,Women,,55-59,3,224072,Angela,Liewen,2:55.508,
07/24/2016,Individual Time Trial,ITT F Masters 55-59 open,Women,,55-59,4,187043,Jane,Shearing-Skalak,3:33.019,
07/24/2016,Individual Time Trial,ITT F Masters 50-54 open,Women,,50-54,1,481248,Charlene,Yarnall,2:41.962,
07/24/2016,Individual Time Trial,ITT F Masters 50-54 open,Women,,50-54,2,221127,Beverly,Chaney,2:47.754,
07/24/2016,Individual Time Trial,ITT F Masters 50-54 open,Women,,50-54,3,418443,Patricia,Murray,2:49.971,
07/24/2016,Individual Time Trial,ITT F Masters 50-54 open,Women,,50-54,4,33024,Andi,Smith,2:50.777,
07/24/2016,Individual Time Trial,ITT F Masters 50-54 open,Women,,50-54,5,454417,Jennifer,Janis,3:13.254,
07/24/2016,Individual Time Trial,ITT F Masters 45-49 open,Women,,45-49,1,52772,Melanie,Phillips,3:01.296,
07/24/2016,Individual Time Trial,ITT F Masters 40-44 open,Women,,40-44,1,374905,Sarah,Munoz,2:40.065,
07/24/2016,Madison,MAD M Masters 45+ Cat 1/2/3,Men,,45+,DNF,171706,John,Bergman,0:00.00,
07/24/2016,Madison,MAD M Masters 45+ Cat 1/2/3,Men,,45+,DNF,45284,Alan,Dudley,0:00.00,
07/24/2016,Madison,MAD M Masters 45+ Cat 1/2/3,Men,,45+,DNF,40628,James,Nakae,0:00.00,
07/24/2016,Madison,MAD M Masters 35+ Cat 1/2/3,Men,,35+,DNF,154991,Jonathan,Davy,0:00.00,
07/24/2016,Madison,MAD M Masters 35+ Cat 1/2/3,Men,,35+,DNF,28056,Kevin,Phillips,0:00.00,
07/24/2016,Sprint,Match Sprint M Masters 75-79 open,Men,,75-79,1,46898,James,Kloss,12.930,
07/24/2016,Sprint,Match Sprint M Masters 65-69 open,Men,,65-69,1,51604,Henry,Shibata,13.120,
07/24/2016,Sprint,Match Sprint M Masters 65-69 open,Men,,65-69,2,110403,Bill,Ziegler,12.880,
07/24/2016,Sprint,Match Sprint M Masters 65-69 open,Men,,65-69,3,311645,Ray,Lafleur,15.400,
07/24/2016,Sprint,Match Sprint M Masters 65-69 open,Men,,65-69,DNS,227389,Andrew,Mirzaoff,DNS,
07/24/2016,Sprint,Match Sprint M Masters 65-69 open,Men,,65-69,DNS,64127,Richard,Lilleberg,DNS,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,1,45892,Kurt,Sato,11.550,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,2,38811,Jay,Wolkoff,11.870,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,3,110146,Robert,Pelegrin,11.87,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,4,46634,Aron,Seiken,12.14,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,5,379807,wayne,lewis,12.34,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,6,56118,David,Prechtl,12.600,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,7,493643,A,Tillman,13.62,
07/24/2016,Sprint,Match Sprint M Masters 55-59 open,Men,,55-64,DNF,220305,James,Thiele,12.460,
07/24/2016,Sprint,Match Sprint M Masters 50-54 open,Men,,50-54,1,271526,Vance,Macdonald,11.750,
07/24/2016,Sprint,Match Sprint M Masters 50-54 open,Men,,50-54,2,106895,Steve,Landry,12.640,
07/24/2016,Sprint,Match Sprint M Masters 50-54 open,Men,,50-54,3,328996,Marvin,Hall,12.075,
07/24/2016,Sprint,Match Sprint M Masters 50-54 open,Men,,50-54,4,174173,Robert,Minn,12.425,
07/24/2016,Sprint,Match Sprint M Masters 50-54 open,Men,,50-54,5,14650,Shon,Halasi,12.775,
07/24/2016,Sprint,Match Sprint M Masters 50-54 open,Men,,50-54,6,50829,Robert,Francis,12.230,
07/24/2016,Sprint,Match Sprint M Masters 50-54 open,Men,,50-54,DNS,40628,James,Nakae,DNS,
07/24/2016,Sprint,Match Sprint M Masters 45-49 open,Men,,45-49,1,10517,Kirk,Edwards,11.960,
07/24/2016,Sprint,Match Sprint M Masters 45-49 open,Men,,45-49,2,411113,Joseph,SantaCruz,13.265,
07/24/2016,Sprint,Match Sprint M Masters 45-49 open,Men,,45-49,3,328996,Marvin,Hall,12.075,
07/24/2016,Sprint,Match Sprint M Masters 45-49 open,Men,,45-49,4,297710,William,Aligue,13.040,
07/24/2016,Sprint,Match Sprint M Masters 45-49 open,Men,,45-49,5,480116,Cedric,Washington,14.095,
