Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,1,411844,Brian,Baumhover,,UI Heart and Vascular Care-Specialized
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,2,270606,Nathan,Kullbom,,Atlas/Other Films
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,3,354844,Joe,Petersen,,Rasmussen Bike Shop
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,4,368269,Chad,Donahue,,Rasmussen Bike Shop
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,5,403979,Erik,Bandy,,Cobra Verde Cycling
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,6,297063,Noah,Marcus,,Zealous Racing
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,7,263796,Samuel,Cohen,,Cobra Verde Cycling
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,8,368348,Bryan,Wenzel,,Atlas/Other Films
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,9,305864,Kevin,Patterson,,Zealous Racing
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,10,360405,Steven,Hanson,,UI Heart and Vascular Care-Specialized
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,DNS,120435,John,Stonebarger,,New Pioneer Food Co-op
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,DNS,443294,James,Armstead,,Flat Tire Lounge Cycling
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Pro/Cat 1/2/3,,DNS,113262,Harry,Fortney,,Ames Velo
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,1,380774,Joshua,Klein,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,2,386109,Scott,Shelman,,UI Heart and Vascular Care-Specialized
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,3,467936,Kyle,Polich,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,4,512826,Dominic,Sherman,,Sakari Race Team
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,5,473562,Ray,Liu,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,6,517242,Brett,Aspenson,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,7,520292,Ben,Janson,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,8,521636,Dustin,Carolan,,Hells Angels
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,9,457233,Sean,Hayek,,DICE
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,10,521713,Luke,Eustice,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,11,361095,cory,bower,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,12,488125,Drew,Aspenson,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,13,487662,Kris,Adams,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,14,488058,Kevin,Donnelly,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,15,521133,Scott,Fett,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,16,486635,Brett,Jones,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,17,509975,Randy,Harris,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,18,485941,Patrick,Kolker,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,19,0,Roger,Cassill,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,20,457207,Steve,Tygrett,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,21,520384,Ian,Robinson,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,22,399296,Curran,Beckler,,University of Wisconsin-Platteville
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,23,176533,Artur,Golebiewski,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,24,521710,benjamin,caskey,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,25,520772,Nate,Schmidt,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,27,521311,John,Heineman,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,28,0,Kyle,Scheel,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,29,500199,Brian,Long,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,30,484557,Barry,Voelker,,Sakari Race Team
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,31,520920,Harmon,Anderson,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,32,415454,Sam,Kost,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,33,0,Gerald,Peters,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,34,521060,Graeme,Pitcher,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,35,521454,Timothy,Gavin,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,36,418293,Anas,El Tuhami,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,37,484859,Ronald,Klose,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,DNS,391934,Wade,Johnson,,
11/05/2016,Cyclo-cross,Cat 4/5,Men,Cat 4/5,,DNS,510009,Dave,Ostrem,,
