Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2017,Downhill,C,Men,,,1,542970,Zane,Kincaid,5:26:05,University of Utah
09/30/2017,Downhill,C,Men,,,2,540434,Jaron,Moon,5:34:78,University of Utah
09/30/2017,Downhill,C,Men,,,3,0,Tomasz,Stefankowski,5:48:55,University of Utah
09/30/2017,Downhill,C,Men,,,4,542939,Elliot,Mink,6:01:84,Westminster College
09/30/2017,Downhill,C,Men,,,5,541485,Taran,Egner,6:21:68,University of Utah
09/30/2017,Downhill,B,Men,,,1,537825,Matthew,Hunter,5:13:87,University of Utah
09/30/2017,Downhill,B,Men,,,2,516267,dane,larson,5:22:98,University of Utah
09/30/2017,Downhill,B,Men,,,3,540286,Jacob,Myers,5:43:63,Utah State University
09/30/2017,Downhill,B,Men,,,4,540587,Andrew,Edson,5:52:41,University of Utah
09/30/2017,Downhill,B,Men,,,5,542062,Trevor,Teerlink,5:53:75,University of Utah
09/30/2017,Downhill,B,Men,,,6,541896,Jayce,Anderson,6:05:18,Utah State University
09/30/2017,Downhill,A,Men,,,1,429376,Zach,Calton,5:03:70,University of Utah
09/30/2017,Downhill,A,Men,,,2,517121,Joshua,Graber,5:14:82,University of Utah
09/30/2017,Downhill,A,Men,,,3,397609,David,Dickerson,5:16:64,University of Utah
09/30/2017,Downhill,A,Men,,,4,405024,Jack,Drain,5:18:15,University of Utah
09/30/2017,Downhill,A,Men,,,5,438758,Dakota,Janes,5:20:42,University of Utah
09/30/2017,Downhill,A,Men,,,6,267198,Robert,Squire,5:33:16,Westminster College
09/30/2017,Downhill,A,Men,,,7,401216,Daniel,Fendler,5:41:43,
09/30/2017,Downhill,A,Men,,,8,541562,Alexander,Rosenthal,05:53:27,Westminster College
09/30/2017,Downhill,B,Women,,,1,541560,Sofija,Novoselic,5:45:32,Westminster College
09/30/2017,Downhill,B,Women,,,2,0,Sienna,Leger Redel,5:55:51,
09/30/2017,Downhill,B,Women,,,3,485311,Sylvia,Kinosian,6:30:82,Utah State University
09/30/2017,Cross Country,C,Men,,,1,0,Elliott,Mink,00:37:28,Westminster College
09/30/2017,Cross Country,C,Men,,,2,540370,Dennis,Morgan III,00:52:15,University of Utah
09/30/2017,Cross Country,B,Men,,,1,499755,Dallin,Kelly,00:50:49,Utah State University
09/30/2017,Cross Country,B,Men,,,2,501665,Jake,Meyer,00:51:15,Utah State University
09/30/2017,Cross Country,B,Men,,,3,530707,Kody,Sanchez,00:51:47,Utah State University
09/30/2017,Cross Country,A,Men,,,1,267198,Robert,Squire,01:00:01,Westminster College
09/30/2017,Cross Country,A,Men,,,2,429376,Zach,Calton,01:02.th,University of Utah
09/30/2017,Cross Country,A,Men,,,3,428557,Connor,Patten,01:11:58,University of Utah
09/30/2017,Cross Country,A,Men,,,4,334554,Preston,Yardley,01:14:36,Utah Valley University
09/30/2017,Cross Country,B,Women,,,1,494244,Anna,Guthrie,01:05:58,Utah Independent
09/30/2017,Cross Country,B,Women,,,2,541703,Sienna,Chilcutt,01:19:21,Utah Valley University
09/30/2017,Cross Country,B,Women,,,3,541560,Sofija,Novoselic,,Westminster College
09/30/2017,Cross Country,A,Women,,,1,0,Sienna Ledger,Redel,01:05:50,
09/30/2017,Cross Country,A,Women,,,2,497539,Grace,Richards,01:28:34,University of Utah
09/30/2017,Cross Country,A,Women,,,3,431680,Ellise,Shuman,,
