Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,1,199219,Christopher,Mosora,5.05.23,Scarlet Fire
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,2,273323,David,Moyer,5.05.76,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,3,86745,Stathy,Touloumis,5.12.32,Alberto's Sport
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,4,239266,John,Tomlinson,5.14.14,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,5,196601,Peter,Strittmatter,5.14.35,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,6,162118,Brian,Haas,5.15.53,Alberto's Sport
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,7,37289,Randal,Warren,5.17.70,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,8,192928,Reed,Oliff,5.23.21,Unattached
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,9,18341,Chuck,Judy,5.29.02,Turin Bicycling/Barker+Nestor
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,10,259186,Erik,Didriksen,5.35.16,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,11,212429,Matthew,Moran,5.38.02,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,12,224479,Jeff,Holland,5.41.28,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,13,239775,Gregory,Kick,5.45.64,Turin Bicycling/Barker+Nestor
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,14,271725,Steven,Benni,5.45.88,Turin Bicycling/Barker+Nestor
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,15,251913,Bryce,Walsh,5.49.93,Vision Quest
08/31/2009,Pursuit Championship,Cat 1/2,Men,Pursuit,1-99,16,93132,Franco,Panveno,6.23.30,Alberto's Sport
08/31/2009,Pursuit Championship,Cat 1/2,Women,Pursuit,1-99,1,77447,Deborah,Dust,4.18.37,Pact-DISH
08/31/2009,Pursuit Championship,Cat 1/2,Women,Pursuit,1-99,2,298018,Stacy,Appelwick,4.44.40,Unattached
08/31/2009,Pursuit Championship,Cat 1/2,Women,Pursuit,1-99,3,290315,Noelle,Wilhite,4.50.73,xXx Racing
08/31/2009,Pursuit Championship,Cat 1/2,Women,Pursuit,1-99,4,266659,Nadia,Neimanas,5.07.92,Yojimbo's Track Cats
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,1,37289,Randal,Warren,4.56.76,xXx Racing
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,1,273323,David,Moyer,4.56.76,xXx Racing
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,1,205561,Shane,Winn,4.56.76,xXx Racing
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,1,239266,John,Tomlinson,4.56.76,xXx Racing
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,2,58254,Michael,Jones,5.03.78,Pact-DISH Network Cycling
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,2,126420,James,Host,5.03.78,Pact-DISH Network Cycling
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,2,51737,Daniel,Verner,5.03.78,Pact-DISH Network Cycling
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,2,207949,Ted,Westerheide,5.03.78,Pact-DISH Network Cycling
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,3,18341,Chuck,Judy,5.18.07,Turin Bicycling/Barker+Nestor
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,3,239775,Gregory,Kick,5.18.07,Turin Bicycling/Barker+Nestor
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,3,251913,Bryce,Walsh,5.18.07,Vision Quest
08/31/2009,Team Pursuit Championship,Cat 1/2,Men,Team Pursuit,1-99,3,21296,James,Linn,5.18.07,Turin Bicycling/Barker+Nestor
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,1,283728,Nancy,Heymann,4.27.27,Alberto's Sport
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,1,286332,Angela,Rochester,4.27.27,Alberto's Sport
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,1,298018,Stacy,Appelwick,4.27.27,Alberto's Sport
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,1,194319,Kristin,Arntzen,4.27.27,Alberto's Sport
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,2,263700,Angela,Koch,4.27.75,Vision Quest
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,2,182688,Jessica,Hill,4.27.75,MS Racing Inc.
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,2,162422,Francine,Haas,4.27.75,Alberto's Sport
08/31/2009,Team Pursuit Championship,Cat 1/2,Women,Team Pursuit,1-99,2,241055,Wendy,Gaddey,4.27.75,Alberto's Sport
