Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2010,crit,MASTERS 45+,Men,,1-99,1,227169,Brian,Coll,,ATLROOF.COM
10/13/2010,crit,MASTERS 45+,Men,,1-99,2,185356,Scott,Prausa,,ATS
10/13/2010,crit,MASTERS 45+,Men,,1-99,3,70836,Patrick,Flautt,,DEPAULA
10/13/2010,crit,MASTERS 35+,Men,,1-99,1,244209,Gregg,Palaian,,
10/13/2010,crit,MASTERS 35+,Men,,1-99,2,254683,Bill,Shaw,,ATLROOF.COM
10/13/2010,crit,MASTERS 35+,Men,,1-99,3,300048,Jason,Garnier,,SMYRNA BICYCLES
10/13/2010,crit,MASTERS 35+,Men,,1-99,4,282754,Michael,Villa,,ATS
10/13/2010,crit,MASTERS 35+,Men,,1-99,5,290586,Lou,Cataland,,ATS
10/13/2010,crit,MASTERS 35+,Men,,1-99,6,307563,heber,cristino,,AEROCAT
10/13/2010,crit,MASTERS 35+,Men,,1-99,7,222452,Jeffrey,Licciardello,,ATLROOF.COM
10/13/2010,crit,MASTERS 35+,Men,,1-99,8,286590,Clay,Benoit,,SMYRNA BICYCLES
10/13/2010,crit,MASTERS 35+,Men,,1-99,9,318992,Adam,Fuller,,ATS
10/13/2010,crit,MASTERS 35+,Men,,1-99,10,0,BRUCE,ELDER,,ATS
10/13/2010,crit,MASTERS 35+,Men,,1-99,11,221063,Eddie,Sun,,ATLROOF.COM
10/13/2010,crit,C-CAT4,Men,,1-99,7,266771,Steven,Tarry,,FFCC/TOYOTA FORKLIFTS
10/13/2010,crit,C-CAT4,Men,,1-99,8,257903,Jack,Easter,,SFATTO
10/13/2010,crit,C-CAT4,Men,,1-99,9,326516,Therron,Smith,,CYCLE THERAPY
10/13/2010,crit,C-CAT4,Men,,1-99,10,33313,Trey,Smith,,CYCLE THERAPY
10/13/2010,crit,C-CAT4,Men,,1-99,11,301846,Kevin,Lee,,NARC
10/13/2010,crit,C- CAT 5,Men,,1-99,4,322818,David,Braunecker,,ATLROOF.COM
10/13/2010,crit,C- CAT 5,Men,,1-99,10,302020,Caleb,Atubeh,,
10/13/2010,crit,C - CAT 5,Men,,1-99,1,336108,Jonathan,Sierra,,GEAR CREEK
10/13/2010,crit,C - CAT 5,Men,,1-99,2,325942,darren,cagle,,
10/13/2010,crit,C - CAT 5,Men,,1-99,3,298701,JeanPierre,Marsaudon,,
10/13/2010,crit,C - CAT 5,Men,,1-99,5,323696,Andrew,Clarke,,
10/13/2010,crit,C - CAT 5,Men,,1-99,6,313910,Nolan,Wehr,,
10/13/2010,crit,C - CAT 5,Men,,1-99,7,327208,corey,hunter,,
10/13/2010,crit,C - CAT 5,Men,,1-99,8,0,CHRIS,FREEMAN,,
10/13/2010,crit,C - CAT 5,Men,,1-99,9,309177,Darrell,Farlow,,
10/13/2010,crit,C - CAT 4,Men,,1-99,1,221942,Kyle,Emerson,,REALITYBIKES.COM
10/13/2010,crit,C - CAT 4,Men,,1-99,2,307228,oliver,flautt,,DEPAULA RACING
10/13/2010,crit,C - CAT 4,Men,,1-99,3,314028,Chris,Chastain,,
10/13/2010,crit,C - CAT 4,Men,,1-99,4,313822,Jacinto,Oliveros,,
10/13/2010,crit,C - CAT 4,Men,,1-99,5,323480,Marvin,Rivera,,COLOMBIA MI PASION
10/13/2010,crit,C - CAT 4,Men,,1-99,6,236536,Peter,Molloy,,
