Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,1,289511,Eric,Finks,,Quantum Mesa Cycles
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,2,193520,Kurtis,Albrecht,,Power Partners Racing
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,3,0,Greg,Auderson,,Power Partners Racing
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,4,4563,Brian,Bradley,,Mercy Kuat
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,5,221000,Tim,Duvall,,Team Athlete Forward
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,6,232037,Michael,Christian,,
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,7,62731,juan,Ramirez,,Michelob Ultra - Big Shark Racing
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,8,74105,Tracy,Smith,,Korte Hammer Down Racing
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,9,258114,Jaime,Garzon,,Michelob Ultra - Big Shark Racing Team
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,10,264887,Chris,Hudson,,Power Partners Racing
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,40+,11,291710,David,Krobath,,
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,50+,1,150789,Steve,Songer,,360 Racing
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,50+,2,50908,Gary,Dyer,,The Cyclery & Fitness Center
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,50+,3,134756,Bernell,Rice,,
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,50+,4,324966,Dana,Braet,,Velo Force
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,50+,5,103595,Steve,Maas,,Momentum Racing LLC - MO
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,50+,DNF,377914,John,Neihouse,,Team Athlete Forward
08/25/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Master,50+,DNF,379312,Robert,Hornbaker,,Wild Card Cycling
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,1,398425,Lee,Tittle,,Team Sho-Air KC/PrologueCycling.com
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,2,135251,Paul,Bolduan,,Santa Fe Trails Bicycle Racing
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,3,321980,Lance,Orr,,KCOI Boulevard
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,4,341312,Paul,Jackson,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,5,314374,Mark,Earles,,Team Colavita/ Parisi Coffee
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,6,376783,Brent,McCoy,,Bicycle Shack Racing
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,7,389987,Tyler,Kidder,,BRC
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,8,341058,Andrew,Olson,,Townie Syndicate
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,9,370030,Tim,Thompson,,Team Sho-Air KC/PrologueCycling.com
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,10,233372,Ryan,Toedebusch,,Big Tree Cycling
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,11,412909,Halleck,Bilyeu,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,12,391409,Mike,Link,,Big Tree Cycling
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,13,377710,Arturo,Sotelo,,310 Cycling Syndicate
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,14,370051,Tyler,Cordia,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,15,407585,Mark,Wilson,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,16,0,Hadley,Arnett,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,17,280630,Peter,Stevens,,Velo Force
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,18,0,Caleb,Smith,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,19,0,Allan,Smith,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,20,70730,Nick,Engel,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,21,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,22,399356,Paul,Campo,,Team Sho-Air KC/PrologueCycling.com
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,23,356617,Tim,Jansen,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,24,412805,Parker,Tinsley,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,25,299404,Alex,Ardussi,,Santa Fe Trails Racing Team
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,26,335998,Greg,Bennett,,Columbia Bike Club Race Team
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,27,412307,Domenic,Barbeiro,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,28,257088,Caleb,Rector,,Bicycle Shack Racing
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,29,383356,Jay,Rehagen,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,30,78015,Javier,Aparicio,,Epic Cycling Team
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,31,341578,Brian,Marsoun,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,32,0,Steve,Wach,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,33,405692,Dylan,Bartlett,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,34,392346,Brad,Rodebush,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,35,99504,Brendon,Sheehan,,Santa Fe Trails Bicycle Racing
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,36,406255,John,Dina,,Big Tree Cycling
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,37,395441,John,Hutchinson,,Townie Syndicate
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,38,383353,Rick,Kiser,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,39,383355,Hal,Russell,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,40,400649,Matt,Cathey,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,260282,Benji,Bockting,,Korte Hammer Down Racing
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,411283,Jeff,Burge,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,0,Brennan,Benkert,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,382671,Casey,Grove,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,405561,Douglas,Young,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,394889,Robert,Webb,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,410927,Darrel,Pulliam,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,279962,Edward,Hett,,Bicycle Shack Racing
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,382965,Charles,Coyne,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,0,Shawn,Reach,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,0,Scott,Mueller,,
08/25/2013,ROAD RACE,Cat 4/5,Men,Senior,,DNF,240583,Jordon,Dodd,,GP Velotek
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,1,380787,Gregory,Staley,,Bike Surgeon/Continental Tire
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,2,360479,Jason,Rew,,Team Sho-Air KC/PrologueCycling.com
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,3,239925,Ryan,Dupree,,Team Soundpony
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,4,365083,Kevin,Shaffer,,GP Velotek
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,5,277071,Brian,Smith,,Quantum Mesa Cycles
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,6,307737,Evan,Lardinois,,Momentum Racing LLC - MO
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,7,394714,Bradley,Wrage,,Bike Surgeon/Continental Tire
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,8,333590,Kurt,Wilson,,Big D Cycling
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,9,207902,Chad,Payne,,Walmart/Baugh Financial
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,10,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,11,268887,Louis,Naes IV,,Michelob Ultra - Big Shark Racing Team
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,12,396375,Ethan,Luebbe,,Blue River Bicycle Club
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,13,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing Team
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,14,192475,Steve,Pascoe,,Team Athlete Forward
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,15,225727,Rick,Krepps,,Bike America Racing Elite Development Team
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,16,291508,Dathan,Atchison,,Walmart/Baugh Financial
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,17,404350,Marty,Levine,,
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,18,355062,Cody,Lennon,,Bike Surgeon/Continental Tire
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,19,335098,Michael,Morgan,,Big Tree Cycling
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,20,276629,Christian,Verry,,
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,21,400029,Michael,Allen,,Revolution Cycles
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,DNF,392770,Parker,Mastorakos,,Quantum Mesa Cycles
08/25/2013,ROAD RACE,Cat 3/4,Men,Senior,,DNF,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,1,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,2,353032,Edward,Kim,,Gateway Harley-Davidson
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,3,186238,Devin,Clark,,Bissell/ABG Cycling Club
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,4,236923,Connor,Brown,,Bike America Racing Elite Development Team
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,5,271607,B.J.,Keane,,Quantum Mesa Cycles
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,6,175928,Chad,Hodges,,DNA Racing
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,7,297235,Kenneth,Englert,,Bike America Racing Elite Development Team
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,8,331008,Andrew,Lyles,,Cycle City Racing
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,9,299868,Justin,Leopold,,Cycle City Racing
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,DNF,128064,James,Van Deven,,Dogfish Racing Team
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,DNF,294228,Aaron,Highfill,,DNA Racing
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,DNF,266864,Keith,Jordan,,Fayetteville Wheelmen
08/25/2013,ROAD RACE,Cat 1/2/3,Men,Senior,,DNF,288263,Kyle,Rohan,,Quantum Mesa Cycles
