Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cross Country,Solo,Men,,18-39,1,95015,Hart,Robinson,51:16.5,Los Locos
10/14/2012,Cross Country,Solo,Men,,18-39,2,338738,Jonathan,Pence,55:15.6,
10/14/2012,Cross Country,Solo,Men,,18-39,3,389167,Davis,Wade,59:02.0,
10/14/2012,Cross Country,Solo,Men,,18-39,4,167671,Joshua,Ryan,29:34.2,
10/14/2012,Cross Country,Solo,Men,,18-39,5,389163,Matt,Workman,00:22.0,
10/14/2012,Cross Country,Solo,Men,,18-39,6,386368,Wes,Bennett,22:08.9,
10/14/2012,Cross Country,Solo,Men,,18-39,7,375702,Jason,Flatt,30:17.6,
10/14/2012,Cross Country,Solo,Men,,18-39,8,189908,David,Dutton,00:01.4,
10/14/2012,Cross Country,Solo,Men,,18-39,9,0,Jason,Weatherly,00:06.1,
10/14/2012,Cross Country,Solo,Men,,18-39,10,354254,Meredith,Allen,02:47.2,
10/14/2012,Cross Country,Solo,Men,,18-39,DNS,0,Robin,Manalo,00:00.0,
10/14/2012,Cross Country,Solo,Men,,18-39,DNS,0,Craig,Clementa,00:00.0,
10/14/2012,Cross Country,Solo,Men,,40-49,1,59074,James,Milne,22:24.8,Tupelo Bicycle Club
10/14/2012,Cross Country,Solo,Men,,40-49,2,5276,Robby,Bryant,24:44.5,HomeSmart/L5Flyers
10/14/2012,Cross Country,Solo,Men,,40-49,3,134594,Shayne,Smith,47:28.5,Los Locos
10/14/2012,Cross Country,Solo,Men,,40-49,4,0,Josh,Jacobs,08:24.8,
10/14/2012,Cross Country,Solo,Men,,40-49,5,0,Rob,Hudson,14:17.8,
10/14/2012,Cross Country,Solo,Men,,40-49,6,364739,David,Leon,05:26.8,
10/14/2012,Cross Country,Solo,Men,,40-49,7,0,Steve,Miller,28:10.0,
10/14/2012,Cross Country,Solo,Men,,40-49,8,162500,Vincent,Green,36:15.5,
10/14/2012,Cross Country,Solo,Men,,40-49,9,0,Christopher,Patrick,52:29.6,
10/14/2012,Cross Country,Solo,Men,,40-49,10,0,Bill,Goodgion,17:53.6,
10/14/2012,Cross Country,Solo,Men,,40-49,11,359665,John,Baddley,43:04.9,
10/14/2012,Cross Country,Solo,Men,,40-49,12,0,Tracy,Porterfield,17:07.3,
10/14/2012,Cross Country,Solo,Men,,40-49,13,0,Kenneth,Graham,00:39.3,
10/14/2012,Cross Country,Solo,Men,,40-49,14,361396,Timothy,Phelps,19:03.5,
10/14/2012,Cross Country,Solo,Men,,40-49,15,0,Jeff,Shocklee,24:34.8,
10/14/2012,Cross Country,Solo,Men,,40-49,DNS,309650,Keith,Merriman,00:00.0,
10/14/2012,Cross Country,Solo,Men,,40-49,DNS,304681,John,Bowman,00:00.0,
10/14/2012,Cross Country,Solo,Men,,50+,1,85185,Chris,Irving,10:40.2,Los Locos
10/14/2012,Cross Country,Solo,Men,,50+,2,0,Jim,Logan,05:28.9,
10/14/2012,Cross Country,Solo,Men,,50+,3,0,Robert,Kennedy,23:13.0,
10/14/2012,Cross Country,Solo,Men,,50+,4,0,Mark,Underwood,40:06.8,
10/14/2012,Cross Country,Solo,Men,,50+,DNS,0,Joe,Stembridge,00:00.0,
10/14/2012,Cross Country,Solo,Men,,50+,DNS,224112,Larry,Dunn,00:00.0,Stanky Creek Cycling
10/14/2012,Cross Country,Single Speed,Men,,,1,20940,Boomer,Leopold,51:16.4,Los Locos
10/14/2012,Cross Country,Single Speed,Men,,,2,0,Tony,Pass,38:10.8,
10/14/2012,Cross Country,Single Speed,Men,,,3,337684,Adam,Morris,43:43.6,
10/14/2012,Cross Country,Single Speed,Men,,,4,329042,Nikolaus,Hagedorn,49:04.7,
10/14/2012,Cross Country,Single Speed,Men,,,5,361456,Brad,Harriman,10:34.7,
10/14/2012,Cross Country,Single Speed,Men,,,6,334450,Mason,Ezzell,25:39.9,901 Racing
10/14/2012,Cross Country,Single Speed,Men,,,7,0,C,Thatcher,50:57.6,
