Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,331304,Ryan,Brooks,,Stevens Bicycle Racing
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,255580,Jason,Saltzman,,SJBC
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,300086,Reid,Smith,,Tieni Duro Junior Cycling Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,303797,Thomas,Duncan,,Team Fremont/FFBC powered by Chipotle
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,339432,Maxwell,Fogarty,,Tieni Duro Junior Cycling Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,331142,Gabe,Multer,,Unattached
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,306273,Pooja,Bhatia,,SJBC
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,334232,Aidan,Collins,,Stevens Bicycle Racing
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,323362,Evan,Nessim,,SJBC
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,10,280621,Justin,Leong,,SJBC
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,11,309471,Rupert,Cox,,SJBC
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,12,0,Andrew,Levitt,,Tieni Duro Junior Cycling Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,13,0,Chris,Chan,,FFBC
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,14,335990,Camilo,Vilaseca,,Tieni Duro Junior Cycling Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,15,318856,Emily,Anderson-Merritt,,Tieni Duro Junior Cycling Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,16,306939,Colin,Hug,,SJBC
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,17,0,Avrind,Mahesin,,Freemont RT
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,18,0,Fernando,Padilla,,Benicia Club
