Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,1,83357,Erik,Gutbier,0:44:06,CCC Keltic Const/Zanes Cycles
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,2,146710,Mark,Gunsalus,0:44:06,Team FUJI/Clif Bar
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,3,140765,John,Mosher,0:44:06,Wheelworks Racing
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,4,12562,John,Funk,0:44:33,IF Grassroots
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,5,25187,Samuel,Morse,0:44:59,Corner Cycle
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,6,90394,Jeffrey,Molongoski,0:44:59,Joe's Garage
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,7,0,Robert,Orange,0:45:18,Ride with Rendall
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,8,255105,Alan,Blanchard,0:44:50,Westwood Velo
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,9,6142,Eric,Carlson,0:44:50,Blue Steel Cyclery
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,10,281196,Carl,Reglar,0:44:50,Team Danbury Audi/Pedal and Pump
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,11,282269,Jonathan,Tarbox,0:44:50,Expo/Superior Energy
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,12,76016,Mark,Suprenant,0:44:56,Team Type 1
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,13,8380,Paul,Curley,0:46:25,Gear Works/Spin Arts
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,14,34634,Clifford,Summers,0:46:25,CCC/Keltic Const/Zanes Cycles
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,15,143626,Mitchell,Medeiros,0:46:25,Scottee's Westport Bicycle
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,16,70131,Geoffrey,House,0:46:25,Housatonic Wheel Club
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,17,47271,M Andrew,Ruiz,0:46:25,CCC/Keltic Construction
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,18,60818,Doug,Aspinwall,0:46:25,Joe's Garage
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,19,91339,Anders,Larson,0:46:25,Bikeman.com
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,20,82305,Paul,Nyberg,0:46:44,Horst-Benidorm-Property Research Corp.
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,21,84926,David,Belknap,0:47:07,Cycle Lodge
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,22,4300,Chris,Borrello,0:47:07,Gear Works/Spin Arts
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,23,286128,william,james,0:47:18,Bikeman.com
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,24,11937,David,Foley,0:47:53,BOB-Goodale's Bike Shop
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,25,138727,Geoff,McIntosh,0:47:53,New Hampshire Cycling Club
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,26,91485,Wayne,Cunningham,0:47:53,Wheelworks Racing
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,27,2609,Wayne,Barlow,0:48:27,NH Cycling Club
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,28,245369,John,McGrath,0:48:34,NEBC/Cycle Loft/Devonshire Dental
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,29,27219,Michael,Parent,0:48:34,NCC / BikeReg.com
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,30,5860,Kevin,Callahan,0:48:34,Bicycle Link/MBRC
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,31,118120,Paul,Lynch,0:48:57,Cycle Lodge
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,32,240079,John,Buchheit,0:49:07,Quad Cycles
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,33,32365,Timothy,Shea,0:49:12,BOB-Goodale' s Bike Shop
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,34,5615,Jamison,Burt,0:49:18,
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,35,122981,Andrew,Durham,0:49:33,CCB Racing
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,36,138735,George,Gagnon,0:50:01,Blue Steel Cyclery
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,37,37617,Paul,Weiss,0:50:18,OA/Cyclemania Masters Cycling Team/Portland Velo Club
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,38,0,Joel,Page,0:50:27,Onion River Sports
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,39,5508,Christopher,Burke,0:50:30,Providence Velo Club/Planet Bike
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,40,162513,Michael,Bradford,0:50:40,Blue Steel Cyclery
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,41,9762,Matthew,Domnarski,0:51:09,Horst-Benidorm-Property Research Corp.
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,42,305366,john,skewes,0:51:53,NorEast Cycling
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,43,190567,David,Mazur,lap,CCB/Wheelworks
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,44,77719,David,Leedberg,lap,GearWorks / Spin Arts / Holt411.com
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,45,22572,Eric,Marro,lap,BOB-Goodale's Bike Shop
09/19/2010,Cyclo-cross,Masters,Men,Masters,45-99,46,16697,Michael,Hoover,lap,BIKEMAN.COM
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,1,14254,Timothy,Groesbeck,0:39:24,CCB
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,2,233901,Edward,Hamel,0:39:24,Joe's Garage
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,3,79685,David,Rath,0:39:40,Corner Cycle
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,4,118994,William,Sawyer,0:39:58,Gearworks - Spinarts
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,5,0,Claude,Breau,0:39:58,Moishes/Power Watts
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,6,225280,David,Goodwin,0:39:58,Northampton Cycling Club
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,7,45884,Richard,Sachs,0:40:39,RGM Watches - Richard Sachs - Radix
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,8,106471,Timothy,Leonard,0:42:33,NYCROSS/CBRC
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,9,285089,Gary,Passler,0:42:33,Essex County Velo (ECV) /Trifit Training
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,10,116954,Barry,Doubleday,0:42:55,Cycle Lodge
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,11,3216,Bruce,Bell,0:43:07,Burris Logistics-Fit Werx
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,12,195095,David,Beals,0:43:34,NYCROSS.COM / VO Max / CBRC
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,13,24938,Matthew,Moore,0:44:17,BCA/Tosk
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,14,222684,Mark,Godin,0:44:44,Cyclocrossworld
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,15,71270,Jerry,White,0:45:07,Blue Steel Cyclery
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,16,24537,Garabed,Minasian,0:45:18,FORT FACTORY TEAM
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,17,185190,Alan,Lesage,0:45:39,GMBC/Synergy Fitness
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,18,225167,Victor,Cillis,0:46:57,Cape Cod Racing Club/ C4
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,19,210120,Jeff,Tripp,0:47:46,Revolution Cyclery
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,20,215502,Bob,Ludecke,0:49:02,Laurel Bike Club
09/19/2010,Cyclo-cross,Masters,Men,Masters,55-99,21,195059,Stephen,White,lap,White's Bikes
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,1,267134,Bill,Harmeyer,0:25:01,Bliss Racing
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,2,283705,Cooper,Willsey,0:25:01,Bliss Racing
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,3,267137,Henry,Harmeyer,0:25:10,Bliss Racing
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,4,281925,Victoria,Gates,0:28:37,
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,5,285756,Ian,Keough,0:28:37,CL Noonan/Bay Hill Capital/Corner Cycle
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,6,290750,Kevin,Goguen,0:32:25,TEAM CF
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,7,322530,Harrison,White,0:33:14,CBRC/Capital Bicycle Racing Club
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,8,301790,Donald,Seib,0:34:06,Bikeman.com
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,9,301705,Melissa,Seib,0:34:06,Bikeman.com
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,10,301684,Max,Durham,0:37:25,CCB/Wheelworks
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,11,300932,Kevin,Stacey,lap,NEBC/Cycle Loft/Devonshire Dental
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,12,301613,Gregory,Gunsalus,lap,CL Noonan/Bay Hill Capital/Corner Cycle
09/19/2010,Cyclo-cross,Junior,Men,Junior,10-14,13,0,Michael,Goretti,lap,
