Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,1,241998,Jamil,Kayin,,Quaker City Wheelmen
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,2,105267,Benjamin,Miller,,Guinness Cycling Team
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,3,202030,Rich,Uliana,,Gotham Cyclists
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,4,57947,Michael,Miller,,Chester County Cycling Foundation
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,5,163272,Andrew,Johnson,,Mason Dixon Velo
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,7,220467,Zachary,Felpel,,Team Alliance Environmental
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,8,53502,John,Durso,,Liberty
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,9,132649,Christopher,Ruhl,,Van Dessel Factory Team
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,10,197369,Ryan,Mitchell,,Talksoft Racing
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,11,166846,Keith,Gerber,,Human Zoom Cycling
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,12,275726,Tyler,Bauer,,Quaker City Wheelmen/Breakawaybikes.com
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,13,223464,Jeffrey,Salvitti,,Human Zoom Cycling
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,14,111873,George,Menard,,Chester County Cycling Foundation
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,15,224432,John,Hunter,,Talksoft Racing
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,16,288380,Sean,Whiteman,,Quaker City Wheelmen/Breakawaybikes.com
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,17,196716,Matthew,Swiatek,,Gotham Cyclists
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,18,119588,Randy,Smargiassi,,Gotham Cyclists
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,19,186783,Colton,Valentine,,Quaker City Wheelmen
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,20,197488,Daniel,Wilson,,Chester County Cycling Foundation
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,21,232723,Drew,Karlberg,,Chester County Velo
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,22,275731,S Charles,Zamastil,,Quaker City Wheelmen/Breakawaybikes.com
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,23,130453,Jason,Schiltz,,Dynaflo Racing
05/31/2009,Criterium,Cat 1/2/3,Men,,1-99,24,54219,Frederick,Billet,,team alliance environmental
05/31/2009,Criterium,Cat 5,Men,,1-99,1,291477,Tommy,Schubert,,Lehigh Wheelmen Assoc
05/31/2009,Criterium,Cat 5,Men,,1-99,2,192829,Luis,Arenzana,,Eastern Mobile / Phenix Velo
05/31/2009,Criterium,Cat 5,Men,,1-99,3,237554,Jeffrey,Leavy,,Summit Cycling Club
05/31/2009,Criterium,Cat 5,Men,,1-99,4,248269,Benjamin,Nester,,Tri State Velo
05/31/2009,Criterium,Cat 5,Men,,1-99,5,290648,John,Schwarz,,Bike Line/LWA
05/31/2009,Criterium,Cat 5,Men,,1-99,6,234942,Quoc,Vo,,Liberty Cycle
05/31/2009,Criterium,Cat 5,Men,,1-99,7,287306,jason,forsell,,
05/31/2009,Criterium,Cat 5,Men,,1-99,8,287250,Gary,Eveland,,Quaker City Wheelmen/Breakawaybikes.com
05/31/2009,Criterium,Cat 5,Men,,1-99,9,199779,Kristofer,Moore,,
05/31/2009,Criterium,Cat 5,Men,,1-99,10,290627,Stephen,Vajda,,
05/31/2009,Criterium,Cat 5,Men,,1-99,11,295531,John,Stover,,
05/31/2009,Criterium,Cat 5,Men,,1-99,12,240931,Mike,Garvey,,Guy's Racing
05/31/2009,Criterium,Cat 5,Men,,1-99,13,43577,Kevin,Dillard,,C3-Sollay.com
05/31/2009,Criterium,Cat 5,Men,,1-99,14,263759,Scott,Bralow,,MainLine Cycling - BiKyle/Mazur Coaching
05/31/2009,Criterium,Cat 5,Men,,1-99,15,0,David,McQuinn,,Unattached
05/31/2009,Criterium,Cat 4,Men,,1-99,1,238422,Luke,Zagurski,,
05/31/2009,Criterium,Cat 4,Men,,1-99,2,289559,Cyril,Monnet,,Quaker City Wheelmen/Breakawaybikes.com
05/31/2009,Criterium,Cat 4,Men,,1-99,3,184956,Benjamin,Miller,,Unattached
