Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,4,392305,Joey,Mittelberg,,Team Mack Racing Assn
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,5,0,Axel,Creed,,Gateway Harley-Davidson
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,6,415117,Stiles,Westerbeck,,The Cannonball-Hub Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,7,0,Gabriel,Hurt,,708 Racing p/b Dressel's Pub
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,8,0,Rolen,Creed,,Gateway Harley-Davidson
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,1,416974,Casey,Lang,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,2,361393,John,Peiffer,,Off the Front Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,17-18,3,0,Andrew,Scherff,,Momentum Racing LLC - MO
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,1,283765,Michael,Kutz,,Dogfish Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,2,327812,Leith,Carey,,The Cannonball-Hub Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,3,138408,Daniel,Fuhrmann,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,4,195104,Matt,La Berta,,OS// DOGFISH
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,DNF,279233,Jim,Mayer,,Korte Hammer Down Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,1,105279,Paul,Quindry,,Gateway Cycling Club
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,2,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,3,101330,Rock,Wamsley,,The Cannonball-Hub Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,4,335098,Michael,Morgan,,Big Tree Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,5,275021,K Erik,Seaver,,Team Seagal
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,6,295948,Ryan,Ellen,,Pfoodman Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,7,22627,Robert,Martin,,Michelob Ultra - Big Shark Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,8,237038,Devlin,McDonough,,Off the Front Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,1,142781,John,Jones,,My Wife Inc
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,2,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,3,77370,Samuel,Moore,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,4,259681,William,Cahill,,International Christian Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,5,259730,Patrick,Kirkes,,Pfoodman Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,DNS,397093,Dave,Sandberg,,Michelob Ultra - Big Shark Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,DNF,56057,Tim,Kakouris,,Gateway Cycling Club
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-54,1,207475,Ethan,Froese,,708 Racing p/b Dressel's Pub
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-54,2,210547,Larry,Klutenkamper,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-54,3,268348,James,Shiflett,,360 Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-54,4,159576,Chris,Wirick,,Velo Force
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-54,5,169288,Richard,Huddleston,,Michelob Ultra - Big Shark Racing Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-54,6,350008,Rick,Bass,,Momentum Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-54,7,167246,William,Howells,,The Cannonball-Hub Racing Team
