Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,1,193830,Andrew,Baker,,Bissell Pro Cycling Team
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,2,130354,Thaddeus,Dulin,,Athletix Cycling Team benefiting Globalbike
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,3,201118,Brendan,Cornett,,TBB Sports
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,4,0,jovan,zekavica,,BMC-Hincapie Development
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,5,145551,Chris,Ernst,,DIY Music P/B Chainheart Cycling Studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,6,275965,Josh,Oxendine,,DIY Music p/b Chain Heart Cycling Studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,7,202661,Cody,Johnson,,DIY MUSIC p/b chainheart cycling studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,8,230698,Noah,Metzler,,Team Athletix Benefitting Globalbike
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,9,299937,Caleb,Welborn,,Brevard College
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,10,273663,Hunter,Garrison,,Athens Velo Club
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,11,271559,Wyatt,Briggs,,Brevard Cycling
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,12,274033,Kyle,Knott,,Athletix Cycling Team benefiting Globalbike
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,13,239739,Richard,Bailey,,Team Ville LLC
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,14,255729,Charlie,Hough,,DIY Music p/b Chainheart Cycling Studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,15,185963,Eric,White,,DIY Music p/b Chainheart Cycling Studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,16,38071,Joshua,Whitmore,,Athletix Cycling Team Benefiting Globalbike
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,17,258439,Grayson,Brookshire,,DIY Music p/b Chainheart Cyling Studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,18,281799,Jeremiah,Dyer,,Chainheart Cycling Studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,19,275103,Kevin,Satterfield,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,20,13480,Thomas,Godfrey,,NCVC/UnitedHealthcare
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,21,208902,Chris,Emory,,DIY Music p/b Chainheart Cycling Studio
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,22,183102,Matthew,Miller,,Athens Velo Club
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,50781,Todd,Mion,,Unattached
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,318062,Jim,Cunningham,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,103689,Boyd,Johnson,,Team Athletix Benefitting Globalbike
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,99419,Nathan,Race,,Globalbike p/b Catoma Adventure Shelters
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,261080,Edison,Turner,,BMC-Hincapie Development
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,256557,Matthew,Whatley,,TBB Sports
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,258322,Sam,Curlee,,US Military Cycling Team Fueled by FRS
03/18/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,264211,Brian,Hill,,Stans No Tubes/Axa Equitables
