Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Criterium,Collegiate,Men,A,,1,429036,Vivien,Rindisbacher,0:58:51,KMS Cycling-Killington Mountain School
04/23/2017,Criterium,Collegiate,Men,A,,2,311452,Alec,Cunningham,0:58:51,University of New Hampshire
04/23/2017,Criterium,Collegiate,Men,A,,3,369746,Nicholas,Lando,0:58:51,University of Vermont
04/23/2017,Criterium,Collegiate,Men,A,,4,456318,Ethan,Call,1:00:31,Dartmouth College
04/23/2017,Criterium,Collegiate,Men,A,,5,272704,Julian,Georg,1:00:31,Syracuse University
04/23/2017,Criterium,Collegiate,Men,A,,6,310212,Zachary,Isaacs,1:00:31,Dartmouth College
04/23/2017,Criterium,Collegiate,Men,A,,7,240153,Glenn,Ferreira,1:00:31,University of Delaware
04/23/2017,Criterium,Collegiate,Men,A,,8,416197,Andrew,Nicholas,1:00:31,Rensselaer Polytechnic Institute
04/23/2017,Criterium,Collegiate,Men,A,,9,431533,Derrick,Butler,1:00:31,University of Pennsylvania
04/23/2017,Criterium,Collegiate,Men,A,,10,426305,Brian,Alba,1:00:31,Northeastern University
04/23/2017,Criterium,Collegiate,Men,A,,11,394898,Emerson,Glassey,1:00:31,Massachusetts Institute of Technology
04/23/2017,Criterium,Collegiate,Men,A,,12,311527,Kenneth,McNeill,1:00:31,Northeastern University
04/23/2017,Criterium,Collegiate,Men,A,,13,455497,Tristan,Manderfeld,1:00:31,US Military Academy
04/23/2017,Criterium,Collegiate,Men,A,,14,427903,Adam,Ruff,1:00:31,US Military Academy
04/23/2017,Criterium,Collegiate,Men,A,,15,326136,Alex,Breakstone,1:00:31,Bucknell University
04/23/2017,Criterium,Collegiate,Men,A,,16,499151,Geno,Villafano,1:00:31,University of Connecticut
04/23/2017,Criterium,Collegiate,Men,A,,17,350150,Michael,Owens,1:00:31,University of Vermont
04/23/2017,Criterium,Collegiate,Men,A,,18,305134,Michael,Martin,1:00:31,Harvard University
04/23/2017,Criterium,Collegiate,Men,A,,19,0,Daniel,Wilson,1:00:31,University of Toronto
04/23/2017,Criterium,Collegiate,Men,A,,20,0,Tyler,Clark,1:00:31,KMS Cycling-Killington Mountain School
04/23/2017,Criterium,Collegiate,Men,A,,21,426213,Colin,Meyer,1:00:31,Green Line Velo
04/23/2017,Criterium,Collegiate,Men,A,,22,448552,Andrew,Scott,1:00:31,Princeton University
04/23/2017,Criterium,Collegiate,Men,A,,23,290838,Zachary,Berkow,1:00:31,Dartmouth College
04/23/2017,Criterium,Collegiate,Men,A,,24,333946,Sam,Damphousse,1:00:31,University of Vermont
04/23/2017,Criterium,Collegiate,Men,A,,25,412750,Matt,Ampleman,1:00:31,Yale University
04/23/2017,Criterium,Collegiate,Men,A,,26,350148,Matthew,Owens,1:00:31,University of Vermont
04/23/2017,Criterium,Collegiate,Men,A,,27,249191,David,Kessler,1:00:31,Rhode Island School of Design
04/23/2017,Criterium,Collegiate,Men,A,,28,371518,Christopher,Welch,1:00:31,KMS Cycling-Killington Mountain School
04/23/2017,Criterium,Collegiate,Men,A,,29,297235,Kenneth,Englert,1:00:31,US Military Academy
04/23/2017,Criterium,Collegiate,Men,B,,1,321294,Riley,Joinnides,0:51:28,Rensselaer Polytechnic Institute
04/23/2017,Criterium,Collegiate,Men,B,,2,502134,Chris,Dsida,0:51:28,Bates College
04/23/2017,Criterium,Collegiate,Men,B,,3,455186,Clyde,Logue,0:51:28,KMS Cycling-Killington Mountain School
04/23/2017,Criterium,Collegiate,Men,B,,4,488789,Caleb,Parnell,0:51:28,Juniata College
04/23/2017,Criterium,Collegiate,Men,B,,5,403814,Will,Greene,0:51:28,Middlebury College
04/23/2017,Criterium,Collegiate,Men,B,,6,352044,Josh,Chu,0:51:28,KMS Cycling-Killington Mountain School
04/23/2017,Criterium,Collegiate,Men,B,,7,427396,Jonathan,Davies,0:51:28,Brown University
04/23/2017,Criterium,Collegiate,Men,B,,8,467377,Justin,Clark,0:51:28,University of New Hampshire
04/23/2017,Criterium,Collegiate,Men,B,,9,456137,Dylan,Allen,0:51:28,US Military Academy
04/23/2017,Criterium,Collegiate,Men,B,,10,291509,Eian,Prohl,0:51:28,Brown University
